           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -9.26482e-08            0 -7.91379e-08            0  5.60544e-08  3.32617e-08  2.68712e-08  1.68353e-08  1.75417e-09 -1.02497e-08 -2.08241e-08 -2.50972e-08 -2.76084e-08 -2.70967e-08 -2.51969e-08 -2.37224e-08 -2.13044e-08 -1.89411e-08 -1.67446e-08  -1.4057e-08 -1.27512e-08 -1.14697e-08 -1.00139e-08  -8.0853e-09 -6.04535e-09 -3.92198e-09 -1.95228e-09 -1.14048e-10  1.47399e-09  3.03066e-09  4.42589e-09  5.93999e-09  7.37725e-09  8.91842e-09  1.04378e-08  1.20407e-08  1.35939e-08  1.51927e-08  1.67223e-08  1.82685e-08   1.9731e-08  2.11844e-08  2.25475e-08  2.39054e-08  2.51957e-08  2.65014e-08  2.77595e-08  2.90379e-08  3.02679e-08  3.15223e-08  3.27203e-08   3.3952e-08  3.51218e-08   3.6343e-08  3.74971e-08  3.87146e-08  3.98644e-08  4.10846e-08  4.22394e-08  4.34718e-08  4.46395e-08   4.5892e-08  4.70762e-08   4.8352e-08  4.95635e-08  5.08713e-08  5.21277e-08  5.34899e-08  5.48307e-08  5.63023e-08  5.77988e-08   5.9478e-08  6.12564e-08   6.3302e-08  6.55614e-08  6.82061e-08  7.12218e-08  7.47685e-08  7.88695e-08  8.36622e-08  8.91881e-08  9.55623e-08  1.02826e-07  1.11086e-07  1.20436e-07  1.31062e-07  1.43264e-07  1.57572e-07  1.74875e-07  1.96593e-07   2.2493e-07  2.63116e-07  3.15768e-07   3.8917e-07  4.91652e-07   6.3375e-07  8.28378e-07   1.0906e-06  1.43721e-06  1.88568e-06  2.45276e-06  3.15233e-06  3.99272e-06  4.97373e-06  6.08341e-06  7.29538e-06  8.56717e-06  9.84038e-06  1.10434e-05  1.20969e-05  1.29221e-05  1.34511e-05  1.36363e-05  1.34588e-05  1.29318e-05  1.20988e-05  1.10271e-05   9.7977e-06  8.49408e-06  7.19255e-06  5.95549e-06  4.82795e-06  3.83729e-06  2.99511e-06   2.3003e-06  1.74268e-06  1.30645e-06  9.73088e-07  7.23718e-07  5.40617e-07   4.0818e-07  3.13348e-07  2.45665e-07  1.97093e-07  1.61691e-07  1.35233e-07  1.14828e-07   9.8573e-08  8.52623e-08  7.41583e-08  6.48181e-08   5.6971e-08  5.04358e-08  4.50736e-08  4.07586e-08  3.73666e-08  3.47736e-08  3.28552e-08  3.14919e-08
           0            0  1.96794e-07            0  2.17133e-08            0 -1.80006e-07            0  1.32045e-07            0  3.95195e-07            0 -1.23217e-08            0 -2.44832e-07            0 -1.78273e-07            0  4.91617e-07            0  -1.1492e-07            0  -4.6833e-07            0   2.9187e-07            0  3.66453e-07            0 -1.55827e-08            0 -2.67387e-07            0  9.08839e-11  3.59786e-08  3.76736e-08  5.47819e-08  4.17804e-08  3.55171e-09  2.85957e-08 -6.39379e-08  1.77268e-08 -1.30053e-07  1.77175e-07  4.64529e-08  1.56499e-07 -4.32696e-08  3.42096e-07  8.31261e-08 -1.70365e-08 -1.36175e-08 -3.17712e-08 -5.92807e-08 -8.00824e-08 -8.56949e-08 -8.50675e-08 -7.55667e-08 -6.98197e-08 -5.88815e-08 -5.43485e-08 -4.81216e-08 -4.23816e-08 -3.89347e-08 -3.45946e-08 -3.30941e-08 -3.22453e-08 -2.92722e-08 -2.60786e-08 -2.25761e-08 -1.96877e-08 -1.71752e-08 -1.51935e-08 -1.35869e-08 -1.19929e-08  -1.0459e-08 -8.72534e-09 -6.90599e-09 -5.06665e-09 -3.11792e-09 -1.20155e-09  6.90293e-10   2.4842e-09  4.22333e-09  5.83535e-09  7.38123e-09  8.78857e-09  1.01459e-08   1.1414e-08  1.26974e-08  1.39326e-08  1.52035e-08  1.64216e-08  1.76613e-08  1.88436e-08  2.00483e-08  2.11939e-08  2.23838e-08  2.35144e-08  2.47083e-08   2.5841e-08  2.70433e-08  2.81871e-08  2.94048e-08  3.05689e-08  3.18058e-08  3.29868e-08  3.42389e-08   3.5428e-08  3.66853e-08  3.78831e-08  3.91408e-08  4.03471e-08  4.16073e-08  4.28314e-08  4.41083e-08  4.53676e-08  4.66902e-08  4.80229e-08   4.9446e-08  5.09286e-08  5.25492e-08  5.43127e-08   5.6291e-08  5.85322e-08  6.11067e-08  6.40987e-08  6.75786e-08  7.16497e-08  7.63759e-08  8.18696e-08  8.81757e-08  9.54048e-08  1.03602e-07  1.12913e-07  1.23477e-07  1.35636e-07  1.49881e-07  1.67134e-07  1.88784e-07  2.17059e-07  2.55165e-07  3.07739e-07  3.81052e-07  4.83442e-07   6.2545e-07      8.2e-07  1.08217e-06  1.42876e-06   1.8773e-06  2.44454e-06   3.1444e-06  3.98527e-06  4.96696e-06  6.07758e-06  7.29076e-06  8.56404e-06    9.839e-06   1.1044e-05  1.20996e-05   1.2927e-05   1.3458e-05  1.36451e-05  1.34692e-05  1.29434e-05  1.21112e-05  1.10399e-05  9.81046e-06  8.50647e-06  7.20431e-06  5.96645e-06    4.838e-06  3.84641e-06  3.00332e-06  2.30767e-06  1.74929e-06  1.31238e-06  9.78446e-07  7.28586e-07  5.45073e-07   4.1229e-07  3.17168e-07   2.4924e-07  2.00457e-07  1.64875e-07  1.38262e-07  1.17722e-07  1.01348e-07  8.79307e-08  7.67277e-08  6.72929e-08  5.93489e-08  5.27151e-08  4.72472e-08  4.28203e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   6.1324e-07            0  1.15686e-06            0 -1.09012e-07 -1.41399e-07 -1.86337e-07 -1.91511e-07 -1.75769e-07 -1.44345e-07  -1.1638e-07 -9.26311e-08 -7.88933e-08  -6.3713e-08 -6.29868e-08 -4.90513e-08 -4.95437e-08 -4.42519e-08 -4.40684e-08 -4.47011e-08 -3.95722e-08 -3.31285e-08 -2.90986e-08 -2.55388e-08 -2.40478e-08 -2.24546e-08 -2.17447e-08 -2.02439e-08 -1.85721e-08 -1.64487e-08 -1.39939e-08 -1.17275e-08 -9.31174e-09 -7.04282e-09  -5.0128e-09 -3.17704e-09 -1.54421e-09 -8.85759e-11  1.19062e-09  2.34729e-09  3.40062e-09  4.47492e-09  5.56411e-09  6.72085e-09  7.86088e-09  9.02682e-09   1.0124e-08    1.125e-08  1.23128e-08  1.34209e-08   1.4495e-08  1.56392e-08  1.67442e-08   1.7929e-08  1.90686e-08  2.02882e-08  2.14672e-08  2.27202e-08  2.39282e-08  2.51944e-08  2.64041e-08  2.76627e-08  2.88583e-08  3.00961e-08  3.12776e-08   3.2492e-08  3.36615e-08  3.48541e-08  3.60164e-08   3.7195e-08  3.83541e-08  3.95275e-08  4.06924e-08  4.18757e-08  4.30689e-08   4.4289e-08  4.55534e-08  4.68663e-08  4.82763e-08  4.97855e-08  5.14706e-08   5.3338e-08  5.54959e-08  5.79604e-08  6.08652e-08  6.42354e-08  6.82173e-08  7.28385e-08  7.82398e-08  8.44437e-08  9.15795e-08  9.96768e-08  1.08896e-07   1.1936e-07  1.31424e-07  1.45567e-07  1.62719e-07  1.84261e-07  2.12423e-07   2.5041e-07  3.02856e-07  3.76038e-07   4.7829e-07  6.20168e-07  8.14593e-07  1.07667e-06  1.42321e-06  1.87176e-06  2.43912e-06  3.13923e-06  3.98052e-06  4.96284e-06  6.07434e-06  7.28865e-06  8.56332e-06  9.83992e-06  1.10467e-05  1.21043e-05  1.29336e-05  1.34666e-05  1.36553e-05  1.34808e-05  1.29559e-05  1.21242e-05  1.10531e-05  9.82344e-06  8.51891e-06  7.21598e-06   5.9772e-06  4.84778e-06  3.85521e-06  3.01119e-06  2.31467e-06  1.75553e-06  1.31796e-06  9.83466e-07  7.33134e-07  5.49227e-07  4.16119e-07  3.20727e-07  2.52574e-07  2.03604e-07  1.67864e-07  1.41113e-07  1.20452e-07  1.03965e-07  9.04425e-08  7.91332e-08  6.95903e-08
           0            0  1.16831e-07            0  1.64073e-07            0 -3.65028e-07            0   1.7361e-07            0  5.08739e-07            0  2.23867e-07            0 -3.07321e-07            0 -7.82934e-07            0  4.79259e-07            0  3.33108e-07            0 -6.62893e-07            0 -2.64022e-08            0 -5.21193e-08            0    2.549e-07            0   3.3053e-07            0 -2.39289e-07 -2.11492e-07  -1.3719e-07 -9.75564e-08 -2.03819e-09 -1.35895e-08  7.96484e-08  6.54323e-08  9.15333e-08  -2.7577e-07 -2.69669e-07  -5.4644e-07  2.85608e-07  6.33545e-07  1.10598e-06  6.31912e-07 -1.76455e-07 -4.40237e-07 -3.89217e-07 -2.58231e-07 -1.68016e-07  -9.7819e-08 -6.49614e-08 -4.95228e-08 -4.07183e-08 -4.50704e-08 -4.03351e-08 -2.96772e-08  -5.2793e-08 -3.82383e-08 -5.61634e-08 -3.68375e-08 -2.43418e-08 -2.13938e-08  -2.1165e-08 -2.17414e-08 -2.31754e-08 -2.25802e-08 -2.18655e-08 -1.84078e-08 -1.58466e-08 -1.19332e-08 -9.33062e-09 -6.63578e-09 -4.31977e-09 -2.71158e-09 -1.50704e-09 -5.15872e-10  1.79094e-10  7.67007e-10  1.25765e-09  1.80994e-09  2.51958e-09  3.43766e-09  4.44815e-09  5.48433e-09  6.47504e-09  7.42615e-09  8.35337e-09  9.32727e-09  1.02893e-08  1.13729e-08  1.24596e-08  1.36455e-08  1.48145e-08   1.6073e-08  1.73042e-08  1.86175e-08   1.9891e-08  2.12116e-08  2.24688e-08  2.37482e-08  2.49547e-08  2.61801e-08  2.73377e-08  2.85125e-08  2.96334e-08  3.07651e-08  3.18575e-08  3.29526e-08  3.40234e-08  3.50895e-08  3.61407e-08   3.7184e-08  3.82196e-08  3.92464e-08  4.02751e-08  4.12913e-08  4.23248e-08  4.33465e-08  4.44058e-08  4.54655e-08  4.65909e-08  4.77472e-08  4.90165e-08  5.03705e-08  5.19119e-08  5.36287e-08  5.56414e-08  5.79589e-08  6.07169e-08  6.39435e-08  6.77791e-08  7.22594e-08  7.75175e-08  8.35834e-08  9.05779e-08  9.85395e-08  1.07618e-07  1.17949e-07  1.29873e-07  1.43882e-07  1.60889e-07  1.82294e-07  2.10301e-07  2.48142e-07  3.00424e-07  3.73447e-07  4.75531e-07  6.17251e-07   8.1153e-07  1.07349e-06  1.41996e-06  1.86852e-06  2.43599e-06  3.13634e-06  3.97805e-06  4.96101e-06  6.07335e-06  7.28878e-06   8.5648e-06  9.84297e-06  1.10515e-05  1.21109e-05  1.29421e-05  1.34767e-05  1.36669e-05  1.34935e-05  1.29694e-05   1.2138e-05  1.10668e-05  9.83672e-06  8.53148e-06  7.22765e-06  5.98786e-06  4.85738e-06  3.86378e-06  3.01878e-06  2.32139e-06  1.76148e-06  1.32325e-06  9.88201e-07   7.3741e-07  5.53128e-07  4.19713e-07   3.2407e-07  2.55711e-07  2.06568e-07   1.7068e-07  1.43798e-07  1.23014e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -7.43354e-08            0  -4.6751e-08            0  -1.0322e-09 -1.31318e-08 -1.61417e-08 -2.03645e-08  -1.8823e-08 -1.53443e-08 -8.99229e-09 -3.19534e-09  6.76556e-10  4.63992e-09  5.10996e-09  7.36555e-09  6.55988e-09  6.27125e-09  5.40529e-09  4.89904e-09  4.12086e-09  3.93656e-09  3.86767e-09  4.51635e-09  5.41389e-09   6.5062e-09  7.39567e-09  8.21589e-09  8.91891e-09  9.68929e-09  1.05894e-08  1.15863e-08  1.27437e-08  1.40424e-08   1.5341e-08  1.67424e-08  1.81151e-08  1.95619e-08  2.09679e-08  2.24002e-08  2.37338e-08  2.50402e-08  2.62402e-08  2.74211e-08  2.85147e-08  2.96073e-08  3.06331e-08  3.16644e-08  3.26468e-08  3.36295e-08  3.45783e-08  3.55202e-08  3.64395e-08  3.73454e-08  3.82363e-08  3.91131e-08  3.99795e-08  4.08304e-08  4.16774e-08  4.25054e-08  4.33389e-08  4.41524e-08  4.49797e-08  4.57892e-08  4.66207e-08  4.74425e-08  4.83014e-08  4.91664e-08  5.00925e-08  5.10589e-08  5.21291e-08  5.32974e-08  5.46405e-08  5.61751e-08  5.79923e-08  6.01309e-08  6.26981e-08  6.57495e-08  6.93979e-08  7.37069e-08  7.87823e-08  8.46813e-08  9.14984e-08   9.9298e-08  1.08203e-07  1.18377e-07  1.30128e-07  1.43981e-07  1.60818e-07  1.82059e-07  2.09894e-07  2.47563e-07  2.99668e-07  3.72515e-07  4.74425e-07  6.15982e-07  8.10115e-07  1.07197e-06  1.41838e-06  1.86696e-06  2.43456e-06   3.1352e-06  3.97736e-06  4.96097e-06   6.0742e-06  7.29075e-06  8.56813e-06  9.84784e-06  1.10581e-05  1.21192e-05  1.29521e-05  1.34882e-05  1.36797e-05  1.35072e-05  1.29837e-05  1.21525e-05   1.1081e-05  9.85032e-06  8.54423e-06  7.23937e-06  5.99846e-06  4.86685e-06  3.87216e-06  3.02616e-06  2.32787e-06  1.76718e-06  1.32829e-06    9.927e-07  7.41458e-07  5.56818e-07  4.23104e-07  3.27227e-07  2.58665e-07
           0            0  -9.3678e-07            0  4.64943e-07            0 -1.14504e-06            0  1.13908e-06            0  7.81477e-07            0 -1.18188e-06            0  4.63673e-07            0 -9.81028e-07            0  1.05808e-08            0  1.41599e-06            0  -6.7183e-07            0  -1.0635e-06            0  3.02888e-07            0  1.28555e-07            0  3.33512e-07            0  1.91389e-07            0 -4.11102e-07            0 -1.06538e-07            0 -3.88496e-07            0  1.66282e-06            0 -2.03854e-06            0 -1.35484e-06            0  3.51199e-06            0 -4.18206e-07 -8.21926e-07 -6.82136e-07 -3.53667e-07 -1.76768e-07 -7.96792e-08  5.94126e-09  4.20837e-08  5.87198e-08  3.10623e-08  1.73825e-08  2.27565e-08  -7.9706e-08  -2.7725e-08 -5.32897e-08 -1.81482e-08 -1.79062e-08 -1.70302e-08 -2.05271e-08 -1.15746e-08  3.44081e-09  1.41414e-08  2.56997e-08  2.60153e-08  2.88376e-08  2.48021e-08  2.28626e-08  2.00424e-08   1.3883e-08  1.27211e-08  9.37789e-09  8.43129e-09   7.3158e-09  8.16701e-09  8.97677e-09  1.10022e-08  1.20477e-08  1.30632e-08  1.33539e-08  1.40245e-08  1.46609e-08  1.59302e-08  1.72607e-08  1.89096e-08   2.0704e-08  2.24219e-08  2.41224e-08  2.58362e-08  2.74462e-08   2.9046e-08  3.04776e-08  3.17811e-08  3.28894e-08  3.39124e-08  3.48248e-08  3.57177e-08  3.65444e-08  3.73809e-08  3.81663e-08  3.89654e-08  3.97213e-08  4.04808e-08  4.12084e-08  4.19299e-08  4.26239e-08  4.33113e-08  4.39764e-08  4.46346e-08  4.52709e-08  4.59017e-08  4.65154e-08  4.71243e-08  4.77212e-08   4.8315e-08  4.88993e-08  4.94822e-08  5.00586e-08  5.06339e-08   5.1209e-08  5.17873e-08  5.23707e-08  5.29672e-08  5.35814e-08  5.42252e-08  5.49111e-08  5.56604e-08  5.64962e-08  5.74522e-08  5.85684e-08  5.98952e-08  6.14921e-08  6.34273e-08  6.57815e-08  6.86336e-08  7.20775e-08  7.61931e-08  8.10708e-08  8.67839e-08  9.34101e-08  1.01029e-07  1.09752e-07  1.19749e-07  1.31325e-07  1.45001e-07  1.61665e-07  1.82731e-07  2.10393e-07  2.47884e-07  2.99816e-07  3.72487e-07  4.74234e-07  6.15639e-07  8.09648e-07  1.07142e-06  1.41781e-06  1.86646e-06  2.43424e-06  3.13521e-06  3.97788e-06   4.9622e-06  6.07638e-06  7.29409e-06  8.57286e-06  9.85413e-06   1.1066e-05  1.21288e-05  1.29633e-05  1.35009e-05  1.36936e-05  1.35219e-05  1.29987e-05  1.21675e-05  1.10956e-05  9.86418e-06  8.55711e-06  7.25112e-06  6.00901e-06  4.87621e-06  3.88038e-06  3.03334e-06  2.33414e-06  1.77268e-06  1.33312e-06  9.96995e-07  7.45301e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -8.56566e-08            0 -6.73162e-08            0 -4.51183e-08  -2.1088e-10  4.44833e-09  5.54612e-08  6.10567e-08  7.50051e-08  6.33536e-08  5.33333e-08  4.48437e-08  2.97533e-08   2.7839e-08   1.2874e-08  1.22775e-08  1.05569e-08   8.8383e-09   1.1114e-08  1.30987e-08  1.71346e-08  1.96233e-08  2.18343e-08  2.13589e-08  2.18311e-08  2.19829e-08   2.3827e-08  2.57561e-08   2.8668e-08   3.0988e-08  3.39483e-08   3.6075e-08  3.81415e-08  4.00639e-08  4.17474e-08  4.31874e-08   4.4365e-08  4.51468e-08  4.57299e-08  4.61715e-08  4.66238e-08  4.70563e-08  4.75361e-08  4.80023e-08  4.85053e-08   4.8977e-08  4.94739e-08  4.99252e-08  5.03945e-08   5.0821e-08  5.12542e-08   5.1653e-08   5.2065e-08   5.2438e-08  5.28231e-08  5.31707e-08  5.35385e-08  5.38719e-08  5.42276e-08  5.45488e-08   5.4895e-08   5.5204e-08  5.55389e-08  5.58394e-08   5.6164e-08  5.64589e-08  5.67783e-08  5.70717e-08  5.73909e-08  5.76908e-08  5.80171e-08  5.83339e-08  5.86839e-08  5.90417e-08  5.94461e-08  5.98869e-08  6.04028e-08  6.10035e-08  6.17306e-08  6.26227e-08  6.37257e-08  6.51085e-08   6.6827e-08  6.89755e-08  7.16202e-08  7.48671e-08   7.8783e-08  8.34746e-08  8.89934e-08  9.54448e-08  1.02877e-07  1.11432e-07  1.21249e-07  1.32665e-07  1.46167e-07  1.62674e-07  1.83567e-07  2.11075e-07  2.48399e-07  3.00176e-07  3.72694e-07  4.74302e-07  6.15582e-07  8.09507e-07  1.07123e-06  1.41766e-06  1.86642e-06  2.43446e-06  3.13582e-06  3.97907e-06  4.96419e-06  6.07937e-06  7.29832e-06  8.57852e-06  9.86139e-06   1.1075e-05  1.21394e-05  1.29755e-05  1.35145e-05  1.37082e-05  1.35372e-05  1.30143e-05  1.21829e-05  1.11105e-05  9.87819e-06  8.57005e-06  7.26284e-06  6.01948e-06  4.88542e-06  3.88844e-06  3.04034e-06  2.34023e-06
           0            0 -2.99601e-06            0  1.16186e-06            0 -1.22044e-06            0 -2.07328e-08            0  2.24637e-06            0 -1.17338e-06            0   -1.298e-08            0 -2.46851e-07            0  2.07288e-07            0  9.71473e-07            0 -8.18009e-07            0 -5.17881e-07            0  2.40339e-07            0  2.71685e-07            0  4.94284e-07            0 -1.07992e-08            0 -2.33604e-07            0  3.81461e-07            0 -1.04876e-06            0  1.20585e-06            0 -5.27243e-07            0 -3.00966e-06            0  2.14862e-06            0  7.63223e-07 -2.07309e-07 -1.88423e-07  7.78183e-08  1.65188e-07  1.50346e-07 -2.03727e-08 -9.35799e-08  4.07241e-08  7.51852e-08  4.98525e-08  2.20777e-08 -4.17655e-08  -1.0665e-08 -3.79943e-08 -3.37087e-08 -2.70046e-08  1.24884e-07  1.37109e-07  2.17363e-07  1.23175e-07  1.38013e-07   4.6903e-08  6.03987e-08  1.18932e-08  1.61811e-08 -1.03786e-09 -9.94165e-09   1.3684e-08  2.23066e-09  1.71926e-08  2.40015e-08  3.11784e-08  3.48119e-08  3.51714e-08  3.32221e-08  3.25364e-08  3.48225e-08  3.86462e-08  4.37789e-08   4.8503e-08  5.25665e-08  5.58866e-08  5.87371e-08  5.98389e-08  6.17606e-08  6.26092e-08  6.31482e-08  6.31862e-08  6.27163e-08  6.20613e-08  6.16026e-08  6.13235e-08  6.12655e-08  6.12789e-08  6.14045e-08  6.15171e-08  6.16765e-08  6.17943e-08  6.19319e-08  6.20194e-08  6.21354e-08    6.219e-08  6.22873e-08  6.23382e-08  6.24234e-08  6.24492e-08  6.25233e-08  6.25483e-08  6.26281e-08  6.26539e-08  6.27315e-08  6.27498e-08  6.28215e-08  6.28297e-08   6.2892e-08  6.28944e-08  6.29472e-08  6.29478e-08  6.29961e-08  6.29986e-08  6.30451e-08  6.30549e-08  6.31017e-08  6.31238e-08   6.3179e-08  6.32216e-08  6.32936e-08  6.33681e-08  6.34715e-08  6.35997e-08  6.37627e-08  6.39879e-08    6.427e-08  6.46667e-08  6.51701e-08   6.5868e-08  6.67583e-08  6.79567e-08  6.94721e-08  7.14469e-08  7.38951e-08  7.69795e-08  8.07082e-08   8.5246e-08   9.0588e-08  9.68932e-08  1.04158e-07  1.12575e-07  1.22231e-07  1.33513e-07  1.46865e-07  1.63238e-07  1.83989e-07  2.11364e-07  2.48548e-07  3.00202e-07  3.72591e-07    4.741e-07  6.15292e-07  8.09177e-07  1.07091e-06  1.41742e-06  1.86637e-06  2.43472e-06  3.13655e-06  3.98047e-06  4.96645e-06  6.08272e-06  7.30297e-06  8.58466e-06  9.86916e-06  1.10844e-05  1.21506e-05  1.29883e-05  1.35285e-05  1.37233e-05  1.35529e-05  1.30301e-05  1.21985e-05  1.11254e-05   9.8922e-06  8.58296e-06  7.27445e-06  6.02986e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.56612e-08            0  7.33152e-08            0  5.92971e-08  5.08844e-08  4.63193e-08  4.75879e-08  5.66119e-08  6.60348e-08  7.68212e-08  8.28673e-08  8.80905e-08   8.9275e-08  9.15297e-08  8.94763e-08   8.9604e-08  8.86369e-08  8.61659e-08  8.39422e-08  8.10917e-08  7.87271e-08  7.73362e-08  7.66725e-08  7.63319e-08   7.6169e-08  7.59888e-08  7.58575e-08  7.56094e-08  7.54044e-08  7.50918e-08  7.48219e-08  7.44945e-08  7.41987e-08  7.38635e-08  7.36115e-08   7.3277e-08  7.30066e-08  7.26808e-08  7.24512e-08  7.21563e-08  7.19422e-08  7.16477e-08   7.1428e-08  7.11253e-08     7.09e-08  7.05913e-08  7.03614e-08  7.00565e-08  6.98235e-08  6.95274e-08  6.92951e-08  6.90113e-08  6.87823e-08  6.85135e-08  6.82888e-08  6.80414e-08  6.78262e-08  6.76034e-08  6.74014e-08  6.72066e-08  6.70219e-08  6.68629e-08  6.67025e-08  6.65917e-08  6.64737e-08  6.64286e-08  6.63844e-08  6.64459e-08  6.65335e-08  6.67758e-08  6.70958e-08  6.76486e-08  6.83635e-08  6.94261e-08  7.07763e-08  7.26226e-08  7.49166e-08  7.78775e-08   8.1461e-08  8.58806e-08  9.10864e-08  9.72781e-08  1.04418e-07  1.12721e-07  1.22263e-07  1.33435e-07  1.46674e-07  1.62942e-07  1.83584e-07  2.10856e-07  2.47939e-07  2.99499e-07  3.71804e-07  4.73247e-07  6.14401e-07  8.08287e-07  1.07008e-06  1.41673e-06  1.86593e-06  2.43466e-06  3.13704e-06  3.98168e-06   4.9686e-06  6.08603e-06  7.30764e-06  8.59087e-06  9.87705e-06  1.10941e-05  1.21619e-05  1.30011e-05  1.35427e-05  1.37384e-05  1.35685e-05  1.30459e-05   1.2214e-05  1.11402e-05
           0            0 -7.25601e-07            0  2.15291e-07            0 -6.50854e-07            0  7.55415e-07            0  2.51654e-08            0 -3.70172e-07            0  5.93321e-07            0 -2.44131e-07            0  1.05285e-07            0  3.98912e-07            0 -2.59314e-07            0 -3.04053e-07            0  9.65972e-07            0  5.89701e-07            0  2.30112e-07            0 -7.96283e-08            0 -7.29325e-09            0  3.14314e-07            0 -7.69447e-07            0  2.10258e-06            0 -1.16254e-06            0 -3.84562e-06            0  1.87889e-06            0  4.90354e-07            0 -8.77635e-07            0  1.01941e-06            0  2.01704e-07            0  -7.0981e-08            0 -6.71874e-08            0  4.05043e-07            0 -3.81322e-07            0 -1.98428e-07  4.20835e-07   4.2562e-07  7.33617e-07  3.68487e-07  4.65285e-07  1.15037e-07  2.32432e-07  2.35404e-08  1.39066e-07  1.34361e-08   1.0641e-07  2.00369e-08  1.14983e-07  2.51776e-08  1.05622e-07  5.97746e-08  7.41533e-08  6.13834e-08  1.04042e-07  1.16868e-07   1.3665e-07  1.38325e-07  1.38589e-07  1.33926e-07  1.29317e-07  1.23334e-07   1.1612e-07  1.15109e-07  1.05019e-07  1.00202e-07  9.44456e-08  9.07047e-08  8.99543e-08  9.02733e-08  9.05757e-08  9.06154e-08  9.03869e-08  8.99416e-08  8.93611e-08  8.86226e-08  8.79344e-08  8.71051e-08  8.64352e-08   8.5647e-08  8.49842e-08  8.43204e-08  8.36989e-08  8.29865e-08  8.24225e-08  8.18168e-08  8.13136e-08  8.07061e-08  8.01825e-08  7.95539e-08  7.90184e-08  7.83852e-08   7.7851e-08  7.72283e-08  7.67027e-08  7.61019e-08  7.55868e-08  7.50117e-08  7.45082e-08  7.39618e-08  7.34706e-08  7.29517e-08  7.24755e-08  7.19916e-08  7.15318e-08  7.10821e-08    7.064e-08   7.0226e-08  6.98064e-08  6.94342e-08  6.90391e-08   6.8712e-08   6.8349e-08  6.80683e-08  6.77454e-08   6.7519e-08   6.7252e-08  6.70989e-08  6.69162e-08   6.6876e-08   6.6834e-08  6.69806e-08  6.71801e-08  6.76403e-08  6.82444e-08  6.92153e-08  7.04617e-08  7.22177e-08  7.44157e-08  7.72882e-08  8.07844e-08  8.51142e-08  9.02415e-08  9.63448e-08  1.03409e-07   1.1163e-07  1.21099e-07   1.3219e-07   1.4536e-07  1.61549e-07  1.82123e-07  2.09321e-07  2.46343e-07  2.97839e-07  3.70102e-07  4.71511e-07  6.12673e-07  8.06598e-07   1.0685e-06  1.41534e-06  1.86485e-06  2.43401e-06  3.13699e-06  3.98242e-06  4.97035e-06  6.08898e-06  7.31202e-06  8.59682e-06  9.88472e-06  1.11034e-05   1.2173e-05  1.30137e-05  1.35566e-05  1.37532e-05
