           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  6.62313e-06            0 -2.43918e-06            0  5.12017e-06 -3.13389e-06  2.86361e-06  1.60392e-06  1.43296e-06  1.22687e-06  1.66923e-06  1.05369e-06  1.94855e-06  7.37952e-07  2.22153e-06  4.73349e-07  1.89551e-06  9.00936e-07  2.47593e-06  1.10048e-06 -5.79025e-08  1.17659e-06   1.1602e-06  1.70293e-06   7.0744e-07  9.83716e-07  9.44126e-07  6.51104e-07  1.05287e-06  1.56282e-06  1.53453e-06  1.22348e-06  1.05814e-06  1.11183e-06  1.61403e-06  1.99357e-06  2.19502e-06  2.78421e-06  3.32374e-06  3.91015e-06  4.25259e-06  4.77276e-06  5.16735e-06  5.87146e-06   6.4653e-06  7.43708e-06  8.30711e-06  9.65407e-06  1.09392e-05    1.286e-05  1.48281e-05  1.76874e-05  2.08344e-05   2.5303e-05  3.05254e-05  3.77651e-05  4.65704e-05  5.84843e-05  7.32829e-05  9.28212e-05  0.000117237  0.000148687  0.000187818  0.000237024  0.000297644  0.000372229  0.000463123  0.000573129  0.000706298  0.000866397    0.0010608   0.00129643   0.00158737   0.00194858   0.00240714   0.00299516   0.00376279   0.00477333    0.0061142   0.00789719    0.0102635    0.0133884    0.0174798    0.0227802    0.0295618
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  4.56707e-05            0            0            0  2.95469e-05            0            0            0  3.42323e-05            0  2.04156e-05            0  3.37665e-05            0  2.61955e-05            0  3.15569e-05            0 -7.35138e-05            0 -0.000137556            0  1.82696e-05            0  7.82967e-05            0   1.3207e-05            0  2.32476e-06            0  5.71512e-05            0 -1.56217e-05            0  7.40125e-05            0  1.26249e-05            0 -4.40585e-05            0  0.000114725            0  3.72448e-05            0  6.67568e-06            0  4.13471e-05            0  4.34134e-05            0  3.40818e-05            0  3.43738e-05            0  3.72585e-05            0  3.57046e-05            0  3.61824e-05            0   3.0703e-05            0  1.69819e-05            0  5.08824e-05            0   5.0306e-05            0  1.70322e-05            0  3.03315e-05            0  2.40043e-05            0  8.22255e-06            0  3.12085e-05            0  3.80213e-05            0  2.61754e-05   1.9901e-05  1.26649e-05  1.13139e-05  1.18673e-05  7.74066e-06   1.0506e-05  2.54366e-06  9.08156e-06  1.52833e-06  8.11715e-06  2.04433e-05  7.78842e-06  6.22561e-06  3.65367e-06  2.89546e-05  2.07112e-05  1.13893e-05   4.2089e-06  5.16964e-06  3.42177e-06  5.19076e-06  3.83406e-06  4.97089e-06  3.94534e-06  4.36854e-06  4.40514e-06  2.62663e-06  5.88853e-06  4.04517e-06  5.00223e-06 -1.74191e-06  4.13555e-06  4.36709e-06  3.93228e-06  2.78753e-06  2.02376e-06  3.49992e-06  2.23593e-06  3.22325e-06  4.11694e-06  3.71521e-06  2.61903e-06  2.61042e-06  3.02683e-06   4.2024e-06  4.98783e-06  5.08391e-06  5.81029e-06  6.68082e-06  6.90954e-06  7.01907e-06  7.00566e-06  7.26612e-06  7.46542e-06  7.90793e-06  8.21478e-06  8.75922e-06  9.16513e-06  9.82755e-06  1.03801e-05  1.12313e-05  1.20294e-05  1.32008e-05  1.44382e-05  1.61671e-05  1.81483e-05  2.08035e-05  2.40343e-05  2.82662e-05  3.36338e-05   4.0581e-05  4.95896e-05  6.11457e-05  7.62045e-05  9.53239e-05  0.000120046  0.000151037  0.000190495  0.000239246  0.000300155  0.000374364  0.000465421  0.000575235  0.000708329  0.000868535   0.00106253   0.00129862   0.00158881   0.00195076   0.00240844   0.00299714   0.00376418   0.00477494   0.00611573   0.00789851    0.0102649
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.42486e-06            0 -1.42042e-06            0  1.23545e-05  3.14645e-06  4.97041e-06  1.69809e-06  6.66652e-06  4.57985e-06  5.13795e-06  7.38004e-06  5.31672e-06  3.45635e-06  4.18784e-06  6.79974e-06  8.70094e-06  1.04806e-05  9.82808e-06  1.07615e-05  1.19649e-05  1.15756e-05  1.07737e-05  1.05235e-05  1.05953e-05  1.08958e-05  1.11413e-05  1.14115e-05  1.15827e-05  1.18006e-05  1.19304e-05  1.21274e-05  1.22869e-05  1.25271e-05  1.28102e-05  1.32127e-05  1.37411e-05  1.43887e-05  1.52369e-05  1.62254e-05  1.75382e-05  1.90627e-05  2.11148e-05  2.35452e-05  2.68338e-05   3.0839e-05  3.62418e-05  4.29856e-05  5.19897e-05  6.33977e-05  7.83868e-05   9.7444e-05  0.000122003  0.000153046  0.000192228  0.000241153  0.000301684  0.000376154  0.000466792  0.000576863  0.000709612  0.000869939   0.00106379   0.00129978   0.00159004   0.00195174   0.00240955   0.00299804   0.00376512
 -0.00305225            0 -0.000175835            0   0.00015532            0  3.96508e-05            0  5.09566e-05            0  5.06102e-05            0  4.49153e-05            0  4.39376e-05            0  4.43985e-05            0  3.99165e-05            0  3.69684e-05            0  3.55171e-05            0  3.40483e-05            0  3.35404e-05            0  3.35473e-05            0  2.04323e-05            0  0.000153626            0 -0.000500917            0 -2.08028e-06            0  0.000325662            0 -0.000275372            0  8.08876e-05            0  6.01067e-05            0  3.04953e-05            0  3.28597e-05            0  5.56813e-05            0  1.97623e-05            0  6.93457e-06            0  1.97219e-05            0  2.53028e-05            0  3.36185e-05            0  2.51437e-05            0  2.37481e-05            0  2.71694e-05            0  2.71435e-05            0  2.60776e-05            0  2.62563e-05            0  2.66767e-05            0  2.82138e-05            0  3.50057e-05            0  2.33087e-05            0  1.83107e-05            0  2.93831e-05            0  2.54585e-05            0  2.08678e-05            0  2.84126e-05            0  2.74016e-05            0  1.92601e-05            0  2.77767e-05            0  2.87005e-05            0   2.3221e-05            0  1.94177e-05            0  1.23829e-05            0  9.46708e-06            0  2.72497e-05            0  7.81889e-07            0  7.77067e-05  5.65278e-05  2.49144e-05  2.46928e-05  7.83587e-06  1.82767e-05  5.44179e-06  1.65333e-05  5.05621e-06  1.37362e-05  7.55567e-06  7.53771e-06 -2.75044e-06  1.81724e-05  2.06502e-06  1.06859e-05 -4.45068e-06  8.21018e-07  5.13444e-06   7.0225e-06  1.33855e-05  2.83701e-06  1.47199e-05  4.97007e-06  2.53139e-06  6.80768e-06  1.50767e-05  1.81108e-05  1.92269e-05  1.70808e-05  1.67035e-05  1.97653e-05  1.67608e-05  1.42192e-05  1.39851e-05  1.46658e-05   1.5262e-05  1.55931e-05  1.56878e-05  1.56303e-05  1.55448e-05  1.53548e-05  1.51892e-05  1.50032e-05  1.48768e-05   1.4792e-05  1.48442e-05  1.49299e-05  1.51284e-05   1.5308e-05  1.56273e-05  1.59314e-05  1.64216e-05  1.69316e-05  1.76926e-05  1.85422e-05  1.97351e-05  2.11473e-05  2.30502e-05  2.54116e-05  2.85245e-05    3.251e-05  3.77057e-05  4.44748e-05  5.32528e-05  6.47146e-05  7.94767e-05  9.85826e-05  0.000122951  0.000153996  0.000193063  0.000241908  0.000302419  0.000376727   0.00046741  0.000577299   0.00071008  0.000870288   0.00106411   0.00130005   0.00159025
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -1.67744e-07            0  3.51653e-05            0 -3.70099e-05  2.64651e-05  5.12528e-06  2.73618e-05  2.88816e-06  1.34966e-05  1.56074e-05  -8.0161e-06  2.09733e-05  3.05728e-05  3.89984e-05  2.86361e-05  2.70776e-05  2.04999e-05  2.83152e-05  2.13065e-05   1.4001e-05  1.66615e-05  1.96725e-05  2.08648e-05  2.08982e-05  2.04379e-05  1.98346e-05  1.92583e-05  1.87046e-05  1.81204e-05  1.77572e-05  1.73776e-05   1.7241e-05  1.71694e-05  1.72144e-05  1.71775e-05  1.71446e-05  1.70639e-05  1.70196e-05   1.6953e-05  1.69561e-05  1.69745e-05  1.70853e-05   1.7257e-05  1.75503e-05  1.79651e-05  1.85448e-05  1.93364e-05  2.03622e-05  2.17298e-05  2.34835e-05  2.58076e-05  2.87969e-05  3.27263e-05  3.78312e-05   4.4517e-05  5.32445e-05  6.45935e-05  7.93361e-05  9.83142e-05   0.00012267  0.000153605  0.000192641  0.000241422  0.000301875  0.000376163  0.000466783  0.000576659  0.000709396
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.98621e-05            0            0            0  1.01338e-06            0            0            0    1.909e-07            0  1.84198e-05            0  2.75614e-05            0  1.51933e-05            0  1.52759e-05            0  1.54871e-05            0  1.41258e-05            0  1.33218e-05            0  1.19242e-05            0   9.3228e-06            0  9.02649e-06            0   9.5297e-06            0  1.25508e-05            0  1.68709e-05            0   1.7478e-05            0  1.82879e-05            0  2.13948e-05            0  1.78461e-05            0  1.41478e-05            0  1.92519e-05            0  1.84977e-05            0  1.20304e-05            0  1.36603e-05            0  1.69354e-05            0  1.71827e-05            0  1.57403e-05            0  3.17087e-05            0 -3.09991e-05            0  0.000106003  7.99527e-05  3.74015e-05  3.34019e-05  1.05232e-05  2.20435e-05  5.97052e-06  1.99192e-05  7.04214e-06  1.74274e-05  1.10931e-05  5.16553e-06    1.227e-05  2.06281e-05  3.32817e-05 -6.04733e-05    5.452e-05  8.32216e-05 -7.28861e-06  4.48552e-05 -3.81215e-05  5.88442e-05 -4.67654e-05  4.06466e-05  0.000106889  6.46922e-05  5.17494e-05  1.62757e-05  2.91023e-05  2.93888e-05  3.19348e-05 -7.30988e-06  1.98388e-05  2.90166e-05  2.87443e-05  2.64242e-05  2.43399e-05  2.26365e-05  2.14821e-05  2.05837e-05  1.97959e-05  1.94261e-05  1.92703e-05  1.92162e-05  1.94726e-05  1.95004e-05  1.94373e-05  1.90978e-05  1.87904e-05  1.84183e-05  1.80546e-05  1.77028e-05  1.73737e-05  1.70802e-05  1.68187e-05  1.66219e-05  1.64684e-05  1.64038e-05  1.64072e-05  1.65131e-05  1.67123e-05  1.70637e-05  1.75818e-05  1.83009e-05  1.92691e-05  2.05505e-05  2.22628e-05  2.44981e-05  2.74502e-05  3.12957e-05   3.6358e-05   4.2981e-05  5.16604e-05   6.2981e-05  7.76807e-05  9.66587e-05  0.000120985  0.000151924  0.000190946  0.000239726  0.000300176
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.43108e-05            0  3.34007e-05            0  2.68101e-05  4.34964e-05  2.79468e-05  2.35715e-05  2.13493e-05  2.00349e-05  1.97459e-05  1.93002e-05  1.97201e-05   2.0438e-05   2.0947e-05  2.15924e-05  2.16924e-05  2.10967e-05  2.03593e-05  1.95086e-05  1.89084e-05   1.8161e-05  1.76006e-05  1.70106e-05  1.65063e-05  1.60169e-05  1.55914e-05  1.51992e-05  1.48487e-05  1.45486e-05  1.42676e-05  1.40265e-05  1.38546e-05  1.37632e-05  1.37357e-05   1.3772e-05  1.39314e-05  1.42303e-05  1.47106e-05  1.53819e-05  1.63088e-05  1.75615e-05  1.92456e-05  2.14867e-05  2.44406e-05   2.8325e-05  3.34161e-05  4.00832e-05  4.87978e-05  6.01537e-05  7.48911e-05  9.39084e-05  0.000118278
-0.000204389            0 -8.82634e-05            0 -2.82142e-05            0  -3.2549e-06            0  3.05293e-06            0  2.25256e-06            0  3.54408e-06            0  6.04722e-06            0  6.31878e-06            0  6.45797e-06            0   6.4512e-06            0  6.21452e-06            0  5.69398e-06            0  3.06126e-06            0   3.9745e-06            0  7.63031e-06            0 -2.69023e-05            0  0.000100988            0  0.000117178            0 -4.25262e-05            0 -4.18955e-05            0 -2.79205e-05            0  4.13117e-05            0   7.0485e-05            0 -8.89008e-06            0 -3.65669e-05            0  4.51751e-06            0  2.31255e-06            0 -2.03364e-05            0 -5.55683e-06            0  5.94881e-06            0  8.14198e-06            0 -2.13459e-07            0 -5.38842e-06            0 -3.60887e-06            0 -2.06638e-06            0  1.88323e-06            0  7.95155e-06            0  7.03937e-06            0  6.42942e-06            0  8.37111e-06            0  6.49395e-06            0  6.82497e-06            0  7.69042e-06            0  3.29603e-06            0  4.43205e-06            0  6.31537e-06            0   4.9968e-07            0  2.78812e-06            0  1.91651e-05            0   1.5357e-05            0  5.85779e-06            0  9.83227e-06            0  1.04266e-05            0  1.34131e-05            0  7.14049e-06            0  1.92171e-06            0  7.00736e-06            0  9.88694e-06            0  8.94166e-06            0  1.41587e-05            0  -7.5925e-06            0  6.09305e-05            0  -0.00020339            0   0.00064466  0.000406927  1.59414e-05  0.000108554 -0.000242498  0.000182256 -0.000156149  0.000120786  0.000384251  0.000275661   0.00013814  2.36282e-05  1.36795e-05  5.04225e-05  3.34018e-05 -2.28302e-05  1.33961e-05  1.64406e-05  1.14885e-05  1.18011e-05  1.43529e-05  1.58065e-05  1.76577e-05  1.92111e-05  2.22985e-05  2.30799e-05  2.40197e-05  2.34552e-05  2.13274e-05  1.94332e-05  1.80289e-05  1.71317e-05  1.62416e-05   1.5365e-05  1.48631e-05  1.41378e-05  1.36979e-05  1.31347e-05  1.27464e-05  1.22606e-05   1.1887e-05   1.1432e-05  1.10111e-05  1.06252e-05  1.03123e-05  9.97352e-06  9.62698e-06  9.35012e-06  9.17162e-06  9.06646e-06  9.02348e-06  9.06832e-06   9.2484e-06  9.60893e-06  1.01686e-05  1.09538e-05  1.20009e-05  1.33751e-05  1.51663e-05  1.74992e-05  2.05415e-05  2.45123e-05  2.96993e-05  3.64692e-05  4.52891e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.92058e-06            0   3.6604e-05            0 -2.12851e-05  -1.5626e-05 -5.94948e-06  1.00134e-05  1.48074e-05  1.86893e-05  2.26175e-05  2.67315e-05  2.78723e-05  2.50007e-05  2.34448e-05  1.70023e-05  1.38824e-05  1.22751e-05  1.19248e-05  1.12337e-05  1.03518e-05  1.01036e-05  9.64193e-06  9.10951e-06  8.88976e-06  8.35465e-06  8.07396e-06  7.50507e-06  7.12959e-06  6.48134e-06  6.11741e-06   5.6816e-06  5.24386e-06  4.65266e-06  4.23249e-06  3.93198e-06  3.66446e-06  3.38054e-06  3.14119e-06  3.02602e-06   3.0564e-06  3.19972e-06  3.41871e-06  3.71345e-06   4.1066e-06  4.63194e-06  5.33059e-06  6.25105e-06   7.4489e-06  8.98926e-06  1.09586e-05  1.34708e-05  1.66808e-05
 0.000647566            0  0.000142852            0  8.50659e-06            0  -1.3971e-05            0 -1.94043e-05            0 -8.11033e-06            0 -4.05532e-06            0            0            0 -6.88612e-06            0            0            0 -2.96136e-06            0            0            0            0            0            0            0 -2.25225e-05            0            0            0 -3.67469e-05            0            0            0 -3.47765e-05            0 -0.000148934            0  0.000114042            0 -4.56393e-05            0 -2.48839e-06            0  2.22318e-05            0 -1.08648e-05            0  -4.8966e-05            0 -2.70233e-05            0            0            0 -3.19462e-05            0 -1.76908e-05            0 -2.70132e-05            0   -1.294e-05            0  1.51823e-06            0 -1.88494e-06            0  -5.8327e-06            0 -1.20582e-06            0 -2.71139e-06            0 -2.13891e-06            0  4.56237e-06            0  4.67303e-06            0  2.54803e-07            0 -3.46824e-06            0 -6.45447e-06            0 -5.87011e-06            0  2.00932e-06            0  4.28576e-06            0  4.30666e-06            0  1.23176e-05            0 -5.08959e-06            0 -2.00267e-05            0  1.61867e-05            0  1.89578e-05            0  -3.7401e-06            0 -7.88859e-06            0 -1.34831e-05            0  1.43571e-05            0  1.31999e-05            0 -1.05409e-05            0  2.09614e-06            0  1.06869e-05            0 -1.04168e-05            0  2.46961e-05            0  6.79677e-05            0 -0.000418387            0  0.000494591  0.000471375  0.000254832  0.000322722 -5.87262e-05  0.000224899 -0.000157598  0.000355925  0.000805804  0.000495606  0.000181488  1.64035e-05 -2.30975e-05  5.15548e-05  3.23246e-05 -4.74479e-05 -7.40938e-05 -4.43029e-06  2.80481e-05  3.12948e-05  2.92322e-05  3.83982e-05  4.16218e-05  3.99763e-05  2.57223e-05  1.77133e-05  4.64378e-06 -4.41443e-06  2.02584e-06  1.83823e-06  4.62808e-06   1.2093e-06  3.17509e-06   3.0539e-06  2.53965e-06  2.66189e-06  2.25818e-06   1.8186e-06  1.35165e-06  7.02077e-07  1.15257e-07 -4.66519e-07 -6.72408e-07 -1.35924e-06 -2.01415e-06 -2.50595e-06 -2.53526e-06  -2.7446e-06 -3.02725e-06 -3.25282e-06 -3.24896e-06 -3.06719e-06 -2.84901e-06 -2.69191e-06 -2.57639e-06 -2.44439e-06  -2.2516e-06 -1.96535e-06 -1.56282e-06 -1.03257e-06 -3.70399e-07  4.25968e-07  1.37495e-06  2.51276e-06  3.89358e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -1.38194e-05            0  8.26208e-06            0 -7.40248e-06 -5.67403e-06 -4.49616e-06 -5.65097e-06   -6.281e-06 -7.04368e-06 -7.91545e-06 -8.57259e-06 -9.23772e-06 -9.22213e-06 -1.00275e-05 -1.08205e-05 -1.09395e-05 -1.03322e-05 -1.01272e-05 -1.03432e-05 -1.03063e-05 -9.77701e-06 -9.05797e-06 -8.52857e-06 -8.31254e-06 -8.24535e-06 -8.13464e-06 -7.91826e-06 -7.58749e-06 -7.15095e-06 -6.63816e-06 -6.08858e-06 -5.52874e-06 -4.96348e-06 -4.36255e-06   -3.685e-06 -2.89586e-06
  0.00107138   0.00069274  0.000415698  0.000221589  9.35127e-05  1.63327e-05 -2.33241e-05            0 -3.48419e-05            0 -1.08381e-05            0 -6.34778e-06            0 -1.48392e-05            0 -1.30427e-05            0 -1.20445e-05            0 -1.09374e-05            0 -1.06792e-05            0  -1.0915e-07            0 -5.79469e-05            0 -6.89341e-06            0  6.38592e-05            0 -3.05263e-05            0  7.10353e-05            0 -9.46413e-06            0 -6.92148e-05            0  1.66416e-05            0  -1.8711e-05            0 -2.64525e-05            0 -2.94526e-05            0  3.04317e-06            0 -3.92936e-05            0 -5.20739e-05            0 -4.69191e-05            0 -2.43163e-05            0  1.69171e-06            0 -1.11506e-05            0 -3.73509e-05            0 -3.46927e-05            0  1.28806e-05            0  2.87089e-05            0  1.96854e-05            0  1.85934e-05            0 -4.36633e-06            0 -1.54672e-05            0 -1.23393e-05            0 -9.17411e-06            0  5.60483e-06            0    5.189e-06            0 -4.26635e-06            0 -3.72577e-06            0 -1.26947e-05            0 -8.42754e-06            0  -9.3435e-06            0  3.22893e-05            0  2.43192e-05            0 -4.86951e-05            0 -2.55301e-05            0  1.05975e-05            0  -4.9975e-07            0 -7.14677e-05            0 -4.78423e-05            0  6.88364e-05            0  5.38814e-05            0 -1.05785e-05            0 -2.47085e-05            0  5.64553e-05            0 -0.000240146            0    0.0005622            0 -0.000500052            0  -0.00148407            0   0.00124642            0  0.000978717            0  9.41773e-05            0  0.000815878            0  2.29947e-05            0 -9.98523e-05            0  -1.3056e-05            0 -0.000203914  4.32039e-05  0.000108662    0.0001034   8.5521e-05  0.000108183   0.00011246  0.000109406  7.03897e-05  4.71354e-05 -4.80519e-06 -1.87358e-05 -2.11278e-05  -1.6396e-05  6.48787e-08 -3.21459e-05 -1.21511e-05 -1.89662e-05 -1.04365e-05  -2.0178e-05 -1.57432e-05 -2.07103e-05 -1.88625e-05 -2.07631e-05 -1.93812e-05 -2.06664e-05 -2.16083e-05 -2.03155e-05 -1.81996e-05 -1.72787e-05 -1.78095e-05 -1.69376e-05 -1.55554e-05 -1.39074e-05 -1.32336e-05 -1.32445e-05 -1.33825e-05 -1.31584e-05 -1.26153e-05 -1.18966e-05 -1.10915e-05 -1.02956e-05 -9.59397e-06 -9.01829e-06 -8.53955e-06 -8.08871e-06  -7.5969e-06 -7.04122e-06 -6.44013e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -7.8755e-06            0 -4.07618e-05            0 -1.01373e-05 -3.48253e-05 -2.24927e-05 -4.36175e-05 -2.32677e-05 -4.22998e-05 -2.54677e-05 -3.72782e-05 -2.68014e-05 -3.63658e-05 -2.59139e-05 -2.49309e-05 -2.06058e-05 -2.42935e-05 -2.11054e-05 -1.83496e-05 -1.58863e-05  -1.5964e-05 -1.71641e-05 -1.77008e-05 -1.69364e-05 -1.54369e-05  -1.3927e-05 -1.25473e-05 -1.14293e-05 -1.06592e-05 -1.01904e-05 -9.86957e-06 -9.53558e-06 -9.09702e-06 -8.59592e-06 -8.14018e-06 -7.83049e-06
  0.00132346  0.000965254  0.000640124  0.000368386  0.000162353   2.5848e-05 -4.21122e-05            0 -4.19917e-05            0 -1.40291e-05            0 -2.08399e-05            0            0            0 -2.32122e-05            0            0            0 -1.85908e-05            0            0            0            0            0            0            0  0.000105652            0            0            0 -8.77366e-05            0            0            0 -8.81782e-06            0  2.04178e-05            0 -5.61602e-05            0 -0.000118192            0  -5.7264e-05            0 -1.40985e-05            0 -2.96951e-07            0 -4.96372e-05            0 -2.92095e-05            0            0            0  5.44464e-05            0            0            0  5.20386e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.07902e-05            0            0            0  -5.3813e-05            0            0            0  1.62428e-05            0 -2.44585e-05            0  4.91719e-05            0  1.42681e-05            0 -2.41755e-05            0  -5.6328e-05            0 -2.23491e-05            0 -1.25647e-06            0  -0.00011282            0 -8.43992e-05            0  5.26364e-05            0  3.09859e-05            0 -7.24835e-06            0 -3.22351e-05            0  0.000103318            0  -0.00043108            0   0.00100402            0 -0.000593943            0    -0.002477            0   0.00148452            0    0.0022007            0  0.000410291            0 -0.000136433            0 -0.000263707            0  0.000111314            0 -2.21593e-05            0  -0.00022836  3.64313e-05   7.7247e-05  0.000102316  0.000104981  0.000132079  0.000113895  0.000137911  0.000127053  0.000160939   0.00016128  9.05945e-05  7.62232e-06 -2.48775e-05 -8.22252e-05  -8.6369e-06  -6.2635e-05 -5.48012e-05 -5.36944e-05 -6.15957e-05 -3.19814e-05  -6.6893e-05 -1.93932e-05 -6.31996e-05 -2.57009e-05 -4.85696e-05 -2.13952e-06 -3.13856e-05 -1.96253e-05 -2.99262e-05 -7.11436e-06  -1.8141e-05 -1.54554e-05 -2.13362e-05 -2.07061e-05 -1.79637e-05 -1.41359e-05 -1.15672e-05 -9.94844e-06 -9.00813e-06 -8.77444e-06 -8.92473e-06 -9.06717e-06 -8.95247e-06 -8.58521e-06 -8.20484e-06 -8.11206e-06 -8.43059e-06 -9.10089e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -9.79532e-06            0  1.96797e-05            0 -3.93753e-05  -2.0022e-05 -1.28145e-05 -4.29219e-06 -1.61302e-06 -2.17248e-06 -3.04595e-06 -4.66418e-06 -6.21733e-06 -7.00016e-06 -6.98327e-06 -6.68514e-06 -6.81027e-06 -7.85392e-06 -9.72386e-06 -1.19424e-05 -1.39713e-05
