        -1   -1.00001   -1.00001   -1.00001   -1.00001   -1.00001         -1  -0.999994  -0.999989  -0.999991         -1   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021    -1.0002    -1.0001  -0.999902  -0.999559  -0.999047  -0.998353  -0.997498  -0.996543  -0.995606  -0.994866  -0.994566  -0.994978  -0.996366  -0.998892    -1.0025   -1.00675   -1.01062   -1.01228   -1.00896   -0.99673  -0.970623  -0.924819  -0.853234  -0.750426  -0.612862  -0.440428  -0.237857 -0.0154257   0.211823   0.426699   0.613737   0.762816   0.870969   0.941725   0.982638    1.00243    1.00889    1.00804    1.00401    0.99941   0.995682   0.993417   0.992627   0.992999   0.994097   0.995513   0.996935   0.998172   0.999131   0.999797     1.0002    1.00039    1.00044    1.00041    1.00033    1.00024    1.00016     1.0001    1.00006    1.00003    1.00002    1.00001    1.00001    1.00002    1.00002    1.00002    1.00002    1.00002    1.00002    1.00001    1.00001    1.00001    1.00001          1          1          1          1          1   0.999999   0.999998
        -1   -1.00001         -1   -1.00001   -1.00001   -1.00001   -1.00001         -1         -1  -0.999995  -0.999988  -0.999984  -0.999982  -0.999987  -0.999999   -1.00002   -1.00006    -1.0001   -1.00015   -1.00019   -1.00022    -1.0002    -1.0001  -0.999898  -0.999553  -0.999037  -0.998341  -0.997482  -0.996524  -0.995584  -0.994843   -0.99454  -0.994952  -0.996339  -0.998866   -1.00248   -1.00673   -1.01059   -1.01226   -1.00894  -0.996723  -0.970628   -0.92484  -0.853277  -0.750494  -0.612959  -0.440553  -0.238004 -0.0155832   0.211671    0.42657   0.613644   0.762767   0.870965   0.941759   0.982701    1.00251    1.00899    1.00814    1.00411   0.999504   0.995768   0.993492    0.99269   0.993049   0.994134   0.995536   0.996945    0.99817    0.99912   0.999777    1.00017    1.00036    1.00041    1.00037    1.00029    1.00021    1.00013    1.00007    1.00003    1.00001   0.999998   0.999996   0.999999          1    1.00001    1.00001    1.00001    1.00001    1.00001    1.00001    1.00001    1.00001          1          1          1          1
        -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999999  -0.999994  -0.999988  -0.999983  -0.999979  -0.999978  -0.999984  -0.999997   -1.00002   -1.00006    -1.0001   -1.00015    -1.0002   -1.00022    -1.0002    -1.0001  -0.999897   -0.99955  -0.999033  -0.998335  -0.997475  -0.996515  -0.995573  -0.994831  -0.994527  -0.994938  -0.996324  -0.998851   -1.00246   -1.00671   -1.01058   -1.01225   -1.00893  -0.996721  -0.970637  -0.924866  -0.853323  -0.750566  -0.613057  -0.440675  -0.238141 -0.0157214   0.211548   0.426478   0.613593   0.762761   0.870998   0.941823   0.982785     1.0026    1.00908    1.00823    1.00419   0.999578    0.99583   0.993541   0.992726   0.993072   0.994144   0.995535   0.996935   0.998153   0.999096   0.999749    1.00014    1.00033    1.00038    1.00034    1.00026    1.00018     1.0001    1.00005    1.00001    0.99999   0.999983   0.999984   0.999989   0.999996          1    1.00001    1.00001    1.00001    1.00001    1.00001    1.00001          1
        -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999999  -0.999995   -0.99999  -0.999985  -0.999979  -0.999976  -0.999976  -0.999981  -0.999995   -1.00002   -1.00006    -1.0001   -1.00015   -1.00019   -1.00022    -1.0002    -1.0001  -0.999895  -0.999548   -0.99903  -0.998331   -0.99747   -0.99651  -0.995567  -0.994824   -0.99452   -0.99493  -0.996315  -0.998841   -1.00245    -1.0067   -1.01057   -1.01224   -1.00893  -0.996723   -0.97065  -0.924895  -0.853373  -0.750638   -0.61315  -0.440784  -0.238255 -0.0158271   0.211466   0.426431   0.613587   0.762793   0.871061   0.941905   0.982875    1.00269    1.00917     1.0083    1.00425   0.999626   0.995865   0.993563   0.992737   0.993072   0.994135   0.995519   0.996913   0.998126   0.999066   0.999717    1.00011     1.0003    1.00035    1.00031    1.00024    1.00016    1.00008    1.00003   0.999995   0.999978   0.999973   0.999976   0.999982    0.99999   0.999997          1          1    1.00001
        -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999997  -0.999993  -0.999988  -0.999983  -0.999977  -0.999974  -0.999974   -0.99998  -0.999994   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00022   -1.00019    -1.0001  -0.999893  -0.999546  -0.999028  -0.998329  -0.997468  -0.996507  -0.995564   -0.99482  -0.994516  -0.994925  -0.996309  -0.998833   -1.00244   -1.00669   -1.01056   -1.01223   -1.00892  -0.996728  -0.970667  -0.924926  -0.853421  -0.750703  -0.613229  -0.440869  -0.238336 -0.0158907   0.211431   0.426431   0.613622   0.762856   0.871141   0.941991   0.982959    1.00277    1.00923    1.00835    1.00429   0.999648   0.995875   0.993564   0.992728   0.993056   0.994114   0.995493   0.996885   0.998096   0.999036   0.999687    1.00008    1.00027    1.00032    1.00029    1.00022    1.00014    1.00007    1.00002   0.999985   0.999969   0.999965    0.99997   0.999977   0.999986
        -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999999  -0.999996  -0.999992  -0.999987  -0.999981  -0.999975  -0.999972  -0.999972  -0.999977  -0.999992   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021   -1.00019    -1.0001  -0.999891  -0.999543  -0.999025  -0.998326  -0.997465  -0.996504  -0.995561  -0.994817  -0.994512   -0.99492  -0.996304  -0.998827   -1.00243   -1.00668   -1.01055   -1.01223   -1.00892  -0.996735  -0.970684  -0.924955  -0.853462  -0.750755  -0.613285  -0.440922  -0.238377 -0.0159088   0.211442   0.426472   0.613687   0.762937   0.871226   0.942071   0.983027    1.00282    1.00927    1.00838     1.0043    0.99965   0.995868   0.993549   0.992708   0.993032   0.994087   0.995465   0.996855   0.998067   0.999008   0.999661    1.00006    1.00025     1.0003    1.00027     1.0002    1.00013    1.00006    1.00001   0.999977   0.999963
        -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999999  -0.999997  -0.999994  -0.999989  -0.999984  -0.999978  -0.999972  -0.999969  -0.999968  -0.999974  -0.999988   -1.00001   -1.00005   -1.00009   -1.00014   -1.00019   -1.00021   -1.00019   -1.00009  -0.999888   -0.99954  -0.999022  -0.998323  -0.997462  -0.996501  -0.995558  -0.994814  -0.994508  -0.994915  -0.996298   -0.99882   -1.00243   -1.00667   -1.01054   -1.01223   -1.00892  -0.996742  -0.970698  -0.924978  -0.853492  -0.750787  -0.613314  -0.440941  -0.238376 -0.0158844   0.211491   0.426543   0.613771   0.763023   0.871305   0.942136   0.983075    1.00285    1.00928    1.00838     1.0043   0.999636   0.995848   0.993525   0.992682   0.993004   0.994059   0.995437   0.996828   0.998041   0.998984   0.999639    1.00004    1.00023    1.00029    1.00026    1.00019    1.00012
        -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999999  -0.999999  -0.999998  -0.999998  -0.999998  -0.999997  -0.999997  -0.999997  -0.999996  -0.999996  -0.999996  -0.999997  -0.999997  -0.999997  -0.999997  -0.999996  -0.999995  -0.999993  -0.999989  -0.999985  -0.999979  -0.999974  -0.999968  -0.999964  -0.999964   -0.99997  -0.999984   -1.00001   -1.00004   -1.00009   -1.00014   -1.00018   -1.00021   -1.00018   -1.00009  -0.999883  -0.999536  -0.999018  -0.998319  -0.997458  -0.996497  -0.995554  -0.994809  -0.994503   -0.99491  -0.996291  -0.998813   -1.00242   -1.00667   -1.01054   -1.01222   -1.00892  -0.996747  -0.970708  -0.924992  -0.853506  -0.750797  -0.613315  -0.440925   -0.23834 -0.0158253    0.21157   0.426632   0.613862   0.763104   0.871371   0.942182   0.983103    1.00286    1.00928    1.00837    1.00428   0.999612   0.995822   0.993498   0.992654   0.992977   0.994032   0.995412   0.996805    0.99802   0.998965   0.999622    1.00002    1.00022
        -1         -1         -1         -1         -1         -1  -0.999999  -0.999998  -0.999997  -0.999997  -0.999996  -0.999995  -0.999995  -0.999994  -0.999994  -0.999993  -0.999993  -0.999992  -0.999992  -0.999991  -0.999991   -0.99999   -0.99999   -0.99999   -0.99999   -0.99999   -0.99999   -0.99999  -0.999991  -0.999991  -0.999991   -0.99999  -0.999989  -0.999987  -0.999984  -0.999979  -0.999974  -0.999968  -0.999962  -0.999959  -0.999958  -0.999964  -0.999978         -1   -1.00004   -1.00008   -1.00013   -1.00018    -1.0002   -1.00018   -1.00008  -0.999878  -0.999531  -0.999013  -0.998314  -0.997453  -0.996492  -0.995549  -0.994804  -0.994497  -0.994903  -0.996285  -0.998806   -1.00241   -1.00666   -1.01053   -1.01222   -1.00892  -0.996749  -0.970712  -0.924995  -0.853504  -0.750786  -0.613289   -0.44088  -0.238274 -0.0157417   0.211665   0.426729   0.613951   0.763176   0.871422   0.942212   0.983114    1.00286    1.00927    1.00835    1.00425   0.999585   0.995794    0.99347   0.992628   0.992952    0.99401    0.99539   0.996787   0.998003
        -1         -1  -0.999999  -0.999996  -0.999993  -0.999991   -0.99999  -0.999989  -0.999988  -0.999988  -0.999987  -0.999986  -0.999986  -0.999985  -0.999985  -0.999984  -0.999984  -0.999984  -0.999983  -0.999983  -0.999983  -0.999983  -0.999983  -0.999983  -0.999983  -0.999983  -0.999983  -0.999983  -0.999983  -0.999983  -0.999983  -0.999984  -0.999984  -0.999984  -0.999984  -0.999984  -0.999982   -0.99998  -0.999977  -0.999973  -0.999967  -0.999962  -0.999956  -0.999952  -0.999952  -0.999958  -0.999972  -0.999997   -1.00003   -1.00008   -1.00013   -1.00017   -1.00019   -1.00017   -1.00008  -0.999872  -0.999525  -0.999007  -0.998308  -0.997447  -0.996486  -0.995543  -0.994798  -0.994491  -0.994896  -0.996277  -0.998798    -1.0024   -1.00665   -1.01053   -1.01222   -1.00892  -0.996748  -0.970709  -0.924987  -0.853488  -0.750756  -0.613242  -0.440814   -0.23819 -0.0156441   0.211767   0.426826   0.614032   0.763236   0.871458   0.942227   0.983112    1.00284    1.00925    1.00832    1.00422   0.999557   0.995768   0.993445   0.992605    0.99293
        -1  -0.999976  -0.999974  -0.999972  -0.999972  -0.999974  -0.999973  -0.999974  -0.999974  -0.999973  -0.999973  -0.999973  -0.999972  -0.999973  -0.999973  -0.999973  -0.999974  -0.999974  -0.999974  -0.999975  -0.999975  -0.999975  -0.999975  -0.999975  -0.999975  -0.999976  -0.999975  -0.999976  -0.999975  -0.999976  -0.999975  -0.999976  -0.999976  -0.999976  -0.999976  -0.999977  -0.999977  -0.999977  -0.999977  -0.999977  -0.999975  -0.999973   -0.99997  -0.999966   -0.99996  -0.999955  -0.999949  -0.999945  -0.999945  -0.999951  -0.999965   -0.99999   -1.00003   -1.00007   -1.00012   -1.00016   -1.00019   -1.00017   -1.00007  -0.999865  -0.999518  -0.999001  -0.998302  -0.997441   -0.99648  -0.995536  -0.994791  -0.994483  -0.994889  -0.996269   -0.99879    -1.0024   -1.00665   -1.01052   -1.01221   -1.00892  -0.996742  -0.970699  -0.924969  -0.853459  -0.750712   -0.61318  -0.440734  -0.238095 -0.0155411   0.211869   0.426916   0.614102   0.763283   0.871482   0.942232   0.983102    1.00283    1.00922     1.0083     1.0042   0.999533
        -1   -0.99993  -0.999948  -0.999946  -0.999961  -0.999954   -0.99996  -0.999959  -0.999957  -0.999957  -0.999958   -0.99996  -0.999961  -0.999963  -0.999964  -0.999965  -0.999966  -0.999967  -0.999967  -0.999968  -0.999968  -0.999968  -0.999968  -0.999968  -0.999969  -0.999969  -0.999969  -0.999969  -0.999968  -0.999968  -0.999968  -0.999968  -0.999968  -0.999968  -0.999968  -0.999968  -0.999968  -0.999968  -0.999968  -0.999969  -0.999969  -0.999969  -0.999969  -0.999969  -0.999968  -0.999966  -0.999962  -0.999958  -0.999953  -0.999947  -0.999941  -0.999937  -0.999937  -0.999943  -0.999957  -0.999982   -1.00002   -1.00006   -1.00011   -1.00016   -1.00018   -1.00016   -1.00006  -0.999858  -0.999511  -0.998993  -0.998295  -0.997434  -0.996472  -0.995528  -0.994783  -0.994475  -0.994881  -0.996262  -0.998783   -1.00239   -1.00664   -1.01052   -1.01221   -1.00891  -0.996733  -0.970684  -0.924944  -0.853421  -0.750658   -0.61311  -0.440646  -0.237998 -0.0154382   0.211963      0.427   0.614159   0.763324   0.871492   0.942238   0.983088    1.00282
         0          0          0          0  -0.999969          0  -0.999968          0  -0.999948  -0.999952  -0.999956  -0.999959  -0.999961  -0.999962  -0.999963  -0.999963  -0.999963  -0.999963  -0.999963  -0.999963  -0.999962  -0.999962  -0.999962  -0.999962  -0.999962  -0.999961  -0.999961  -0.999961  -0.999961  -0.999961   -0.99996   -0.99996   -0.99996   -0.99996   -0.99996   -0.99996   -0.99996  -0.999959  -0.999959  -0.999959  -0.999959   -0.99996   -0.99996   -0.99996  -0.999961  -0.999961  -0.999961   -0.99996  -0.999959  -0.999957  -0.999954   -0.99995  -0.999944  -0.999938  -0.999933  -0.999929  -0.999929  -0.999935  -0.999949  -0.999974   -1.00001   -1.00005    -1.0001   -1.00015   -1.00017   -1.00015   -1.00005   -0.99985  -0.999503  -0.998986  -0.998287  -0.997426  -0.996464   -0.99552  -0.994775  -0.994467  -0.994873  -0.996254  -0.998776   -1.00238   -1.00664   -1.01051    -1.0122    -1.0089  -0.996721  -0.970664  -0.924915  -0.853377  -0.750602  -0.613033  -0.440564  -0.237897 -0.0153515   0.212062    0.42705   0.614216   0.763313
        -1  -0.999951  -0.999963  -0.999966  -0.999976  -0.999972  -0.999974  -0.999973  -0.999972  -0.999971  -0.999969  -0.999968  -0.999966  -0.999964  -0.999962  -0.999961   -0.99996  -0.999958  -0.999957  -0.999956  -0.999955  -0.999954  -0.999954  -0.999954  -0.999953  -0.999953  -0.999952  -0.999952  -0.999952  -0.999952  -0.999951  -0.999951  -0.999951  -0.999951  -0.999951  -0.999951  -0.999951  -0.999951   -0.99995   -0.99995   -0.99995   -0.99995   -0.99995   -0.99995   -0.99995  -0.999951  -0.999951  -0.999951  -0.999952  -0.999952  -0.999952  -0.999951   -0.99995  -0.999948  -0.999945  -0.999941  -0.999936   -0.99993  -0.999924  -0.999921  -0.999921  -0.999926  -0.999941  -0.999965         -1   -1.00005    -1.0001   -1.00014   -1.00016   -1.00014   -1.00005  -0.999843  -0.999496  -0.998978  -0.998279  -0.997418  -0.996457  -0.995513  -0.994767   -0.99446  -0.994866  -0.996247   -0.99877   -1.00238   -1.00663   -1.01051   -1.01219   -1.00889  -0.996707  -0.970643  -0.924882  -0.853336  -0.750538   -0.61297  -0.440463   -0.23782 -0.0152302
         0          0          0          0  -0.999992          0  -0.999978          0  -0.999985  -0.999978  -0.999968  -0.999963  -0.999957  -0.999955   -0.99995   -0.99995  -0.999946  -0.999946  -0.999943  -0.999943  -0.999944  -0.999943  -0.999943  -0.999942  -0.999941  -0.999941  -0.999942  -0.999942  -0.999942  -0.999941  -0.999941  -0.999941  -0.999941  -0.999941  -0.999941  -0.999941  -0.999941  -0.999941  -0.999941  -0.999941  -0.999941  -0.999941  -0.999941  -0.999941  -0.999941  -0.999941  -0.999941  -0.999941  -0.999941  -0.999941  -0.999942  -0.999942  -0.999943  -0.999943  -0.999943  -0.999943  -0.999942   -0.99994  -0.999937  -0.999933  -0.999928  -0.999922  -0.999917  -0.999913  -0.999913  -0.999919  -0.999933  -0.999958  -0.999994   -1.00004   -1.00009   -1.00013   -1.00016   -1.00014   -1.00004  -0.999836  -0.999489  -0.998971  -0.998273  -0.997412   -0.99645  -0.995506   -0.99476  -0.994453  -0.994859  -0.996242  -0.998765   -1.00237   -1.00663    -1.0105   -1.01219   -1.00889  -0.996691  -0.970621  -0.924853  -0.853285  -0.750489
        -1   -1.00014   -1.00006   -1.00002  -0.999984  -0.999981  -0.999951  -0.999952  -0.999931  -0.999931  -0.999921  -0.999925  -0.999921  -0.999924  -0.999921  -0.999923   -0.99992  -0.999925  -0.999923  -0.999932  -0.999924  -0.999929  -0.999926  -0.999928   -0.99993  -0.999931  -0.999931  -0.999931  -0.999931  -0.999931  -0.999931  -0.999931  -0.999931  -0.999931  -0.999931  -0.999931  -0.999931  -0.999931  -0.999931  -0.999931  -0.999931  -0.999931  -0.999932  -0.999932  -0.999932  -0.999932  -0.999932  -0.999932  -0.999932  -0.999932  -0.999932  -0.999933  -0.999933  -0.999933  -0.999934  -0.999935  -0.999935  -0.999936  -0.999936  -0.999936  -0.999935  -0.999933   -0.99993  -0.999926  -0.999921  -0.999916   -0.99991  -0.999907  -0.999907  -0.999913  -0.999927  -0.999952  -0.999988   -1.00003   -1.00008   -1.00013   -1.00015   -1.00013   -1.00003   -0.99983  -0.999483  -0.998966  -0.998267  -0.997406  -0.996444    -0.9955  -0.994755  -0.994447  -0.994855  -0.996237  -0.998762   -1.00237   -1.00663    -1.0105   -1.01219   -1.00888  -0.996681
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.999891          0  -0.999904          0  -0.999921   -0.99992   -0.99992   -0.99992   -0.99992   -0.99992   -0.99992   -0.99992  -0.999921  -0.999921  -0.999921  -0.999921  -0.999921  -0.999922  -0.999922  -0.999922  -0.999923  -0.999923  -0.999923  -0.999923  -0.999923  -0.999924  -0.999924  -0.999924  -0.999925  -0.999925  -0.999926  -0.999926  -0.999926  -0.999927  -0.999927  -0.999927  -0.999928  -0.999929  -0.999929   -0.99993  -0.999931  -0.999931  -0.999932  -0.999931  -0.999931  -0.999929  -0.999926  -0.999922  -0.999917  -0.999911  -0.999906  -0.999903  -0.999903  -0.999909  -0.999923  -0.999948  -0.999984   -1.00003   -1.00008   -1.00012   -1.00015   -1.00013   -1.00003  -0.999826  -0.999479  -0.998961  -0.998263    -0.9974  -0.996439  -0.995494   -0.99475  -0.994442   -0.99485  -0.996233  -0.998757   -1.00237   -1.00662
        -1          0    -1.0001          0    -0.9998          0  -0.999861          0  -0.999727  -0.999758  -0.999764  -0.999793  -0.999802  -0.999818  -0.999825  -0.999837  -0.999838  -0.999851  -0.999846  -0.999873  -0.999867  -0.999885  -0.999892    -0.9999  -0.999905  -0.999908   -0.99991   -0.99991  -0.999911  -0.999911  -0.999911  -0.999912  -0.999912  -0.999912  -0.999913  -0.999913  -0.999914  -0.999914  -0.999915  -0.999915  -0.999916  -0.999916  -0.999917  -0.999917  -0.999918  -0.999919   -0.99992   -0.99992  -0.999921  -0.999922  -0.999922  -0.999923  -0.999923  -0.999923  -0.999924  -0.999924  -0.999925  -0.999925  -0.999925  -0.999926  -0.999926  -0.999927  -0.999928  -0.999928  -0.999929  -0.999929   -0.99993   -0.99993  -0.999929  -0.999927  -0.999924   -0.99992  -0.999915  -0.999909  -0.999904    -0.9999    -0.9999  -0.999906   -0.99992  -0.999945  -0.999981   -1.00003   -1.00008   -1.00012   -1.00014   -1.00012   -1.00003  -0.999821  -0.999474  -0.998956  -0.998256  -0.997395  -0.996433  -0.995489  -0.994743  -0.994437  -0.994843
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.999868          0  -0.999904          0  -0.999905  -0.999904  -0.999904  -0.999904  -0.999904  -0.999906  -0.999905  -0.999907  -0.999907  -0.999909  -0.999908   -0.99991  -0.999911  -0.999911  -0.999913  -0.999912  -0.999913  -0.999915  -0.999917  -0.999918   -0.99992   -0.99992  -0.999921  -0.999921  -0.999922  -0.999922  -0.999923  -0.999923  -0.999923  -0.999924  -0.999924  -0.999924  -0.999925  -0.999925  -0.999925  -0.999925  -0.999926  -0.999926  -0.999926  -0.999926  -0.999927  -0.999927  -0.999928  -0.999928  -0.999928  -0.999929  -0.999929  -0.999928  -0.999927  -0.999925  -0.999922  -0.999917  -0.999912  -0.999906    -0.9999  -0.999896  -0.999896  -0.999901  -0.999915   -0.99994  -0.999975   -1.00002   -1.00007   -1.00011   -1.00014   -1.00012   -1.00002  -0.999814  -0.999466  -0.998948  -0.998248  -0.997386  -0.996424
        -1          0  -0.999513          0  -0.999944          0   -0.99993          0  -0.999778  -0.999796  -0.999805  -0.999821   -0.99983  -0.999834  -0.999845  -0.999847  -0.999857  -0.999884  -0.999881  -0.999917  -0.999893  -0.999888  -0.999901  -0.999909  -0.999906  -0.999901  -0.999904  -0.999901  -0.999906  -0.999903  -0.999908  -0.999907  -0.999909   -0.99991   -0.99991  -0.999916  -0.999912  -0.999917  -0.999913  -0.999918  -0.999924  -0.999926  -0.999927  -0.999926  -0.999926  -0.999926  -0.999926  -0.999926  -0.999926  -0.999926  -0.999926  -0.999926  -0.999927  -0.999927  -0.999927  -0.999927  -0.999927  -0.999927  -0.999927  -0.999927  -0.999927  -0.999927  -0.999927  -0.999927  -0.999926  -0.999926  -0.999926  -0.999926  -0.999925  -0.999925  -0.999925  -0.999925  -0.999925  -0.999924  -0.999924  -0.999923  -0.999921  -0.999919  -0.999915   -0.99991  -0.999904  -0.999898  -0.999892  -0.999888  -0.999887  -0.999892  -0.999906   -0.99993  -0.999965   -1.00001   -1.00006    -1.0001   -1.00013    -1.0001   -1.00001  -0.999802  -0.999454
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.999917          0  -0.999917          0  -0.999945  -0.999939  -0.999935  -0.999933  -0.999932  -0.999932  -0.999932  -0.999932  -0.999932  -0.999932  -0.999932  -0.999931  -0.999931  -0.999931  -0.999931   -0.99993   -0.99993   -0.99993  -0.999929  -0.999929  -0.999928  -0.999927  -0.999926  -0.999925  -0.999924  -0.999922  -0.999921   -0.99992  -0.999919  -0.999918  -0.999917  -0.999916  -0.999915  -0.999914  -0.999913  -0.999913  -0.999912  -0.999912  -0.999911   -0.99991  -0.999908  -0.999905  -0.999901  -0.999896   -0.99989  -0.999883  -0.999877  -0.999872  -0.999871  -0.999877   -0.99989  -0.999914  -0.999949  -0.999994   -1.00004   -1.00009   -1.00011
        -1          0  -0.999636          0   -1.00015          0   -1.00007          0  -0.999984          0  -0.999981          0  -0.999981          0  -0.999943          0  -0.999853          0   -1.00043          0   -1.00001          0  -0.999869          0   -1.00001  -0.999943  -0.999978  -0.999916  -0.999961  -0.999905  -0.999952  -0.999906  -0.999944  -0.999915  -0.999938  -0.999929  -0.999937   -0.99993  -0.999939  -0.999935  -0.999932  -0.999932  -0.999934  -0.999936  -0.999937  -0.999938  -0.999937  -0.999938  -0.999936  -0.999936  -0.999934  -0.999935  -0.999933  -0.999932   -0.99993  -0.999929  -0.999928  -0.999927  -0.999925  -0.999922   -0.99992  -0.999917  -0.999915  -0.999913  -0.999911  -0.999909  -0.999907  -0.999905  -0.999904  -0.999902  -0.999901  -0.999899  -0.999898  -0.999896  -0.999895  -0.999894  -0.999893  -0.999892  -0.999892  -0.999891   -0.99989   -0.99989  -0.999889  -0.999887  -0.999885  -0.999882  -0.999878  -0.999873  -0.999867   -0.99986  -0.999854  -0.999849  -0.999848  -0.999853  -0.999867  -0.999891  -0.999926
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.999969          0  -0.999988          0   -0.99993  -0.999929  -0.999947  -0.999938  -0.999946  -0.999936  -0.999941  -0.999932  -0.999935  -0.999929   -0.99993  -0.999926  -0.999922   -0.99992  -0.999915  -0.999914   -0.99991  -0.999905    -0.9999  -0.999896  -0.999893   -0.99989  -0.999887  -0.999885  -0.999883  -0.999881  -0.999879  -0.999878  -0.999876  -0.999875  -0.999873  -0.999872  -0.999871  -0.999869  -0.999868  -0.999867  -0.999866  -0.999865  -0.999864  -0.999863  -0.999862  -0.999861  -0.999861   -0.99986   -0.99986  -0.999859  -0.999858  -0.999857  -0.999855  -0.999852  -0.999848  -0.999843  -0.999836   -0.99983  -0.999823  -0.999819  -0.999818
        -1          0   -1.00044          0   -1.00008          0   -1.00005          0   -1.00007          0   -1.00005          0   -1.00003          0  -0.999973          0  -0.999792          0   -1.00062          0   -1.00008          0  -0.999766          0   -1.00015   -1.00002   -1.00008  -0.999966   -1.00004  -0.999931   -1.00001  -0.999915  -0.999996  -0.999916  -0.999998  -0.999949   -1.00002  -0.999956   -1.00002  -0.999959   -1.00002   -0.99994  -0.999982  -0.999917  -0.999953  -0.999906  -0.999936    -0.9999  -0.999925  -0.999894  -0.999911   -0.99988  -0.999896  -0.999875  -0.999882  -0.999866  -0.999853  -0.999848  -0.999847  -0.999845  -0.999844  -0.999843  -0.999842  -0.999841   -0.99984  -0.999839  -0.999838  -0.999838  -0.999837  -0.999836  -0.999836  -0.999835  -0.999834  -0.999833  -0.999832  -0.999831  -0.999831   -0.99983  -0.999829  -0.999828  -0.999827  -0.999826  -0.999825  -0.999824  -0.999824  -0.999823  -0.999822  -0.999822  -0.999821  -0.999821   -0.99982  -0.999819  -0.999817  -0.999814   -0.99981  -0.999805  -0.999799
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.999859          0  -0.999837          0  -0.999769  -0.999779  -0.999784  -0.999786  -0.999787  -0.999788  -0.999789   -0.99979  -0.999791  -0.999791  -0.999791  -0.999792  -0.999792  -0.999792  -0.999791  -0.999791   -0.99979   -0.99979  -0.999789  -0.999788  -0.999787  -0.999787  -0.999786  -0.999785  -0.999784  -0.999783  -0.999783  -0.999782  -0.999781   -0.99978  -0.999779  -0.999779  -0.999778  -0.999778  -0.999777  -0.999777  -0.999777  -0.999776  -0.999776  -0.999774  -0.999773
        -1          0  -0.999723          0  -0.999917          0  -0.999897          0  -0.999883          0  -0.999878          0  -0.999873          0  -0.999859          0  -0.999792          0   -1.00015          0  -0.999918          0  -0.999757          0   -0.99981          0  -0.999946          0  -0.999973          0  -0.999962          0  -0.999864          0  -0.999908          0   -1.00008          0  -0.999898          0   -1.00021   -1.00001   -1.00006  -0.999896  -0.999952  -0.999838  -0.999895  -0.999815  -0.999866  -0.999801  -0.999837  -0.999777   -0.99981  -0.999771  -0.999787  -0.999761  -0.999741  -0.999734  -0.999734  -0.999736  -0.999738   -0.99974  -0.999741  -0.999743  -0.999743  -0.999744  -0.999744  -0.999744  -0.999744  -0.999743  -0.999742  -0.999742  -0.999741   -0.99974  -0.999739  -0.999738  -0.999738  -0.999737  -0.999736  -0.999735  -0.999735  -0.999734  -0.999733  -0.999733  -0.999732  -0.999732  -0.999731   -0.99973   -0.99973  -0.999729  -0.999729  -0.999728  -0.999728  -0.999728  -0.999728  -0.999728  -0.999727
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.999763          0  -0.999744          0  -0.999689  -0.999694  -0.999699  -0.999699    -0.9997  -0.999699    -0.9997  -0.999697  -0.999697  -0.999695  -0.999694  -0.999692  -0.999689  -0.999688  -0.999687  -0.999686  -0.999684  -0.999683  -0.999683  -0.999682  -0.999682  -0.999681  -0.999681   -0.99968   -0.99968   -0.99968  -0.999679  -0.999679  -0.999679  -0.999679  -0.999678  -0.999678  -0.999678  -0.999677  -0.999677  -0.999677  -0.999676  -0.999676  -0.999676  -0.999675  -0.999675
