    0.519466     0.147252    -0.311826    -0.656931    -0.769883    -0.561263     0.104085      1.40812       3.5568      6.74021       11.078      16.5524      22.9363      29.7289      36.1301      41.1083      43.6145      42.9242      38.9701      32.4603      24.6673       16.977      10.4393      5.54574      2.28621      0.36555    -0.587811    -0.904588    -0.843364    -0.595951    -0.298727   -0.0374289     0.146465     0.246402     0.276289      0.25846     0.214247     0.160732     0.109155    0.0662538    0.0345498    0.0140921   0.00289484  -0.00154592  -0.00192384 -0.000358415   0.00165359   0.00316013   0.00389838   0.00365128   0.00283024   0.00140941  5.79077e-06  -0.00152908  -0.00262535  -0.00362048  -0.00406451  -0.00439625  -0.00427977  -0.00413038  -0.00371647  -0.00333578   -0.0028637  -0.00243825  -0.00203795  -0.00166107  -0.00135863  -0.00105314 -0.000825524 -0.000602338 -0.000447383 -0.000320427 -0.000244716 -0.000193499 -0.000174263 -0.000154695 -0.000146685  -0.00012833 -0.000102544 -8.45783e-05 -5.65109e-05 -6.76079e-05   -6.891e-05 -0.000127712  -0.00015677 -0.000224828 -0.000244928 -0.000268191 -0.000264042 -0.000227342 -0.000199464 -0.000170197 -0.000129137  -7.7539e-05 -2.29122e-05  2.69412e-05  6.72149e-05
  0.00163113     0.228026     0.257034     0.149027   -0.0456924    -0.283732    -0.524653    -0.712013     -0.75869    -0.538196     0.116896      1.40802      3.55056      6.73799       11.089      16.5824      22.9865      29.7955      36.2051      41.1811      43.6745      42.9638      38.9873       32.459      24.6545      16.9603       10.424      5.53441      2.27914     0.361875    -0.589184    -0.904573    -0.842527    -0.594589    -0.296898   -0.0351312     0.149304     0.249731     0.280061     0.262419     0.218206     0.164285     0.112119    0.0682366    0.0355338    0.0138311   0.00160517  -0.00392567  -0.00499817  -0.00405542  -0.00222649 -0.000783536  0.000234288  0.000370737  9.21682e-05 -0.000713504  -0.00154189  -0.00243907  -0.00309386   -0.0035687  -0.00377448  -0.00376332  -0.00359373  -0.00327621  -0.00292291  -0.00250827  -0.00212848  -0.00174772  -0.00141618  -0.00111319 -0.000856694 -0.000642771 -0.000476676 -0.000354511 -0.000269799 -0.000221808 -0.000182277 -0.000171509 -0.000139929  -0.00013326 -9.55045e-05 -8.99964e-05 -6.47593e-05 -7.95761e-05 -9.40024e-05 -0.000132402 -0.000176325 -0.000209716 -0.000242117 -0.000250168 -0.000238421 -0.000220154 -0.000196028 -0.000162768  -0.00011996 -7.12124e-05 -2.21005e-05
 -0.00899299    0.0184152    0.0903297     0.162189     0.201359     0.195362     0.138709    0.0280543    -0.135972    -0.342409    -0.562213    -0.739325    -0.783183    -0.563143    0.0916234      1.38487      3.53298      6.72931      11.0915      16.5966      23.0111      29.8274      36.2399      41.2137      43.7006      42.9808      38.9952      32.4596      24.6511      16.9555      10.4199      5.53166      2.27779     0.361581    -0.588673    -0.903517    -0.840907    -0.592497     -0.29421   -0.0320087     0.152888      0.25343     0.283775     0.265696     0.220929     0.166074     0.112961    0.0679519    0.0342543    0.0116117  -0.00133184  -0.00734663  -0.00869383  -0.00771338  -0.00574167  -0.00385725  -0.00243432  -0.00166344  -0.00146092  -0.00164405  -0.00205709  -0.00248163   -0.0028551  -0.00305969    -0.003122  -0.00302193  -0.00281255  -0.00252249  -0.00218806  -0.00184484  -0.00150544  -0.00120002 -0.000922989 -0.000704784 -0.000517382 -0.000396727 -0.000292614 -0.000243735 -0.000192605 -0.000174599 -0.000143032 -0.000126244 -0.000102404 -8.64269e-05 -8.27292e-05 -8.75758e-05 -0.000112717  -0.00014306  -0.00017753 -0.000210612 -0.000229479 -0.000233598 -0.000227205 -0.000212155 -0.000187743 -0.000153928 -0.000112441
 -0.00645516   -0.0073814  -0.00874547    0.0117228    0.0494193    0.0945984      0.13803     0.171312     0.185165     0.169076      0.11186   0.00444955    -0.156161    -0.360617    -0.580119    -0.758025    -0.802895    -0.583187    0.0725633      1.36844      3.52074      6.72244      11.0904      16.6011      23.0199       29.839      36.2524      41.2253      43.7099      42.9872       38.999      32.4616      24.6523      16.9565       10.421      5.53289      2.27929      0.36323    -0.586692    -0.901286    -0.838238    -0.589528    -0.290892   -0.0285992     0.156253     0.256439     0.286205     0.267337     0.221611     0.165802     0.111684      0.06589    0.0314542   0.00842319  -0.00482729   -0.0107871    -0.012022   -0.0106527   -0.0082858  -0.00586237  -0.00393735  -0.00264986  -0.00198668  -0.00178447  -0.00186554  -0.00206951  -0.00226219  -0.00238693  -0.00239255  -0.00230249  -0.00210847  -0.00186826  -0.00157722  -0.00130054  -0.00102149 -0.000794801 -0.000593456 -0.000449982 -0.000336642 -0.000263003 -0.000210431 -0.000172572 -0.000146056 -0.000120311 -0.000103359 -9.11663e-05 -8.99737e-05 -0.000102019 -0.000122566 -0.000151186 -0.000181544 -0.000205502  -0.00021945 -0.000223501 -0.000218135 -0.000203215 -0.000178711
  -0.0194956   0.00176296  -0.00352283  -0.00981163   -0.0107627  -0.00298491    0.0140808    0.0396421     0.071931     0.108153     0.143677     0.171657     0.182624     0.165179     0.107265 -0.000846027    -0.162452    -0.368248    -0.589215    -0.768443    -0.814147    -0.594586    0.0618543      1.35917      3.51353      6.71756      11.0879      16.6004      23.0207      29.8405      36.2541       41.227      43.7115       42.989      39.0013      32.4645      24.6558      16.9602      10.4247      5.53639      2.28261     0.366398    -0.583541    -0.898088    -0.835015    -0.586306    -0.287877   -0.0258841     0.158367     0.257891     0.286746     0.267038     0.220378     0.163843     0.109059    0.0628705    0.0281854   0.00514621   -0.0079558   -0.0136192   -0.0144432   -0.0126229  -0.00975437  -0.00687305  -0.00449836  -0.00284736  -0.00186586  -0.00143665  -0.00134527  -0.00145029  -0.00158633  -0.00170016  -0.00171826  -0.00166032  -0.00151518  -0.00132639  -0.00110868 -0.000894476 -0.000700008 -0.000534571  -0.00040617 -0.000306985 -0.000236652 -0.000184759 -0.000146794 -0.000120084 -0.000101366 -9.36243e-05 -9.64776e-05 -0.000109117 -0.000130641 -0.000156757 -0.000181609 -0.000200887 -0.000212598  -0.00021577 -0.000209878
   -0.013473  0.000501039    0.0014957  0.000204632  -0.00336213  -0.00750754   -0.0102258  -0.00977978  -0.00478687    0.0059157    0.0231929      0.04739    0.0778558     0.112393     0.146653     0.173708     0.183984     0.165848     0.107166  -0.00190676    -0.164576    -0.371512    -0.593492    -0.773547    -0.819704    -0.600265    0.0564575      1.35427      3.50932      6.71394      11.0847      16.5975      23.0178      29.8375      36.2512      41.2244        43.71      42.9891      39.0034      32.4684      24.6608      16.9658      10.4302      5.54151      2.28715     0.370514    -0.579881    -0.894742    -0.832117    -0.583834    -0.286025   -0.0246817     0.158774     0.257509     0.285566     0.265153     0.217925      0.16098     0.105993    0.0597601    0.0252222   0.00243826   -0.0102859   -0.0155311   -0.0158969   -0.0136375   -0.0103552  -0.00711575   -0.0044428   -0.0025588  -0.00141144 -0.000868224 -0.000720159 -0.000794518 -0.000942703  -0.00107364  -0.00114108  -0.00112965  -0.00105339  -0.00092936 -0.000784223 -0.000636499 -0.000500651 -0.000385416 -0.000291451 -0.000219157 -0.000165222 -0.000127339 -0.000104673 -9.55532e-05 -9.87397e-05   -0.0001126 -0.000133725 -0.000157401 -0.000179327 -0.000196435 -0.000206717
 -0.00803532 -0.000198902  0.000219238   0.00102864   0.00137951   0.00063344   -0.0012601   -0.0039478  -0.00679328  -0.00904577  -0.00976015    -0.007863  -0.00208022   0.00884945    0.0260482    0.0500149    0.0802558     0.114578      0.14866     0.175491     0.185492     0.166951     0.107773  -0.00190957     -0.16521    -0.372782    -0.595291    -0.775766     -0.82217    -0.602858    0.0538458      1.35164       3.5066        6.711      11.0814      16.5936      23.0133      29.8326      36.2463      41.2204      43.7076      42.9892      39.0061      32.4735      24.6674       16.973       10.437       5.5475      2.29214     0.374608    -0.576623     -0.89224    -0.830358    -0.582825    -0.285761   -0.0251696     0.157594      0.25569     0.283243     0.262455      0.21503     0.158044     0.103174    0.0571789    0.0229747  0.000584983   -0.0117222   -0.0165485     -0.01653   -0.0139219   -0.0103571  -0.00688287   -0.0040471  -0.00204108 -0.000829539 -0.000249121 -0.000100717 -0.000192265 -0.000377615 -0.000559045 -0.000685046 -0.000740165 -0.000728795 -0.000668589 -0.000578718 -0.000476884 -0.000376998 -0.000287595 -0.000214117 -0.000159214 -0.000123212 -0.000105236 -0.000103265 -0.000113804 -0.000132155 -0.000153579 -0.000173926
  -0.0051177 -1.17878e-05 -0.000123655 -3.92154e-05  0.000371075  0.000897473   0.00125128   0.00113488  0.000420223 -0.000953632  -0.00287722  -0.00517327   -0.0074437   -0.0091434  -0.00941722  -0.00722164  -0.00124874   0.00979663    0.0270791    0.0511135    0.0814127     0.115771      0.14985      0.17662     0.186485     0.167743     0.108296  -0.00168426    -0.165301    -0.373153    -0.595914    -0.776573    -0.823139     -0.60396    0.0525423      1.35006      3.50456      6.70835      11.0779      16.5893      23.0081       29.827      36.2409      41.2162      43.7057      42.9903      39.0103      32.4802      24.6755      16.9811      10.4442      5.55333      2.29655     0.377721    -0.574611    -0.891197    -0.830157    -0.583387    -0.286983   -0.0269568     0.155358     0.253134     0.280504     0.259682     0.212352     0.155583     0.101011    0.0553817    0.0215607 -0.000434683   -0.0123798   -0.0168735   -0.0165797   -0.0137446   -0.0100111  -0.00641631  -0.00350389  -0.00145872 -0.000235817  0.000330284  0.000447612    0.0003096  6.86044e-05 -0.000173774 -0.000362243 -0.000475933 -0.000517272 -0.000500927 -0.000446076 -0.000371923 -0.000294495 -0.000225471 -0.000172106 -0.000137686 -0.000121824 -0.000121434 -0.000131893
 -0.00267781 -3.38701e-05 -3.25574e-05 -0.000102429 -0.000134157 -4.31694e-05  0.000218325  0.000572463  0.000928381   0.00113871   0.00109949   0.00068115 -0.000182613  -0.00155416   -0.0033816   -0.0055304  -0.00765357  -0.00921425  -0.00937662   -0.0070774  -0.00101786    0.0101216    0.0274873     0.051612    0.0819774     0.116393     0.150482     0.177241      0.18704     0.168213     0.108642  -0.00145479      -0.1652    -0.373152    -0.596014    -0.776753    -0.823436    -0.604418     0.051803       1.3489      3.50277      6.70574      11.0743      16.5847      23.0028      29.8214      36.2359      41.2129      43.7051       42.993      39.0162      32.4882      24.6842      16.9891      10.4507        5.558       2.2995     0.379232     -0.57424    -0.891721    -0.831394    -0.585169    -0.289176   -0.0294177     0.152748     0.250506     0.277964     0.257338     0.210278     0.153842    0.0996262    0.0543611    0.0208856 -0.000797046   -0.0124724   -0.0167467   -0.0162817   -0.0133237  -0.00950792  -0.00586719  -0.00293854 -0.000901123  0.000294322  0.000819007  0.000884592   0.00068962  0.000390622   9.2845e-05 -0.000145161 -0.000301191  -0.00037744  -0.00038978 -0.000359516 -0.000307698  -0.00025178 -0.000203599 -0.000169478
  -0.0012516 -3.78691e-05 -2.41317e-05 -2.43627e-05  -5.3087e-05 -0.000106497  -0.00013113 -9.41391e-05  3.64806e-05  0.000246731  0.000517582  0.000792821   0.00101673   0.00110141  0.000961109  0.000489387 -0.000396868  -0.00175707  -0.00356433   -0.0056783  -0.00777077  -0.00929119  -0.00941726  -0.00706929   -0.0009625    0.0102361    0.0276554    0.0518371    0.0822442     0.116693     0.150794     0.177549     0.187326     0.168469     0.108861  -0.00126826     -0.16504    -0.373011    -0.595895     -0.77668    -0.823458    -0.604633    0.0512613      1.34784        3.501      6.70308      11.0707      16.5802      22.9977      29.8165       36.232      41.2112      43.7064      42.9975      39.0233      32.4967      24.6925       16.996      10.4555      5.56077      2.30055     0.379005    -0.575381    -0.893485    -0.833573    -0.587591    -0.291706   -0.0319386     0.150331     0.248276     0.275986      0.25566      0.20893     0.152828    0.0989375    0.0539687    0.0207522  -0.00071515   -0.0122207   -0.0163684   -0.0158172   -0.0128077  -0.00897032  -0.00533247  -0.00242624 -0.000426097  0.000722086   0.00119395   0.00120532  0.000958475  0.000612281  0.000273577  6.72455e-07 -0.000184999 -0.000287357 -0.000323465 -0.000315635
-0.000641504 -1.35842e-05 -1.83393e-05 -1.51217e-05 -7.19735e-06  -1.3336e-05 -3.66629e-05 -7.44077e-05 -0.000104864   -0.0001109  -7.1295e-05  2.21006e-05  0.000175379  0.000379062  0.000616543  0.000850998   0.00103132    0.0010825  0.000915411   0.00042867 -0.000467908  -0.00183107  -0.00363947  -0.00574954  -0.00783566  -0.00934407  -0.00945351   -0.0070832 -0.000949463    0.0102784    0.0277279     0.051936    0.0823655     0.116828     0.150936     0.177692     0.187467     0.168607     0.109004  -0.00111573    -0.164867     -0.37282    -0.595696    -0.776513    -0.823394    -0.604787    0.0507357      1.34676      3.49919      6.70042      11.0672       16.576      22.9934      29.8128      36.2298      41.2114      43.7095      43.0034      39.0309      32.5046      24.6992      17.0008      10.4581      5.56142       2.2998     0.377349    -0.577562    -0.895929      -0.8361    -0.590072    -0.294049   -0.0340778     0.148443     0.246671     0.274685     0.254668     0.208237     0.152414    0.0987692    0.0540091    0.0209606 -0.000378848   -0.0117942   -0.0158856   -0.0153076   -0.0122959  -0.00847626  -0.00487099  -0.00200776 -5.62913e-05   0.00104143   0.00146441   0.00143089   0.00114403  0.000763203  0.000393861  9.40328e-05
-0.000368248 -1.08609e-05 -5.71075e-06 -2.31402e-06  2.93952e-06  7.18191e-06  8.25631e-06  1.12312e-07 -1.77966e-05 -4.55463e-05 -7.48338e-05 -9.83189e-05  -0.00010384 -8.25114e-05 -2.27901e-05  8.14088e-05  0.000235103  0.000432352  0.000659042  0.000881512   0.00105036   0.00109117  0.000915434  0.000420834 -0.000482019  -0.00185096  -0.00366299  -0.00577537  -0.00786038  -0.00936529  -0.00946721  -0.00708718 -0.000941044    0.0102995    0.0277614    0.0519795    0.0824164     0.116883     0.150994     0.177752     0.187532     0.168685     0.109104 -0.000982504    -0.164696    -0.372612    -0.595476    -0.776331    -0.823335    -0.604973    0.0501523      1.34562      3.49738      6.69789      11.0641      16.5727      22.9904      29.8107      36.2296      41.2135       43.714      43.0097      39.0378      32.5108      24.7037       17.003      10.4583      5.56019      2.29768     0.374818      -0.5802    -0.898486    -0.838467    -0.592189    -0.295883   -0.0356177     0.147198     0.245715     0.274005     0.254244     0.208044     0.152419    0.0989378    0.0543049     0.021349  6.98807e-05   -0.0113134   -0.0153978    -0.014832   -0.0118485  -0.00806683  -0.00450668  -0.00168973  0.000215099   0.00127046    0.0016541   0.00158636
-0.000260191  1.04036e-05  1.94001e-05  1.39534e-05  5.08122e-06 -6.21544e-06  -1.0344e-05 -1.00196e-05 -7.52764e-06 -7.20638e-06 -1.04198e-05 -2.07338e-05 -3.62677e-05 -5.61362e-05 -7.38077e-05 -8.45834e-05 -7.85693e-05 -4.84724e-05  1.69305e-05  0.000123689  0.000277654  0.000473288  0.000697318   0.00091631   0.00108113   0.00111749  0.000936767  0.000437089 -0.000471144  -0.00184477  -0.00366111  -0.00577605   -0.0078626   -0.0093667  -0.00946694  -0.00708326 -0.000933833    0.0103107    0.0277746    0.0519944    0.0824305     0.116897     0.151007      0.17777     0.187561     0.168735     0.109185  -0.00085916    -0.164527    -0.372408    -0.595268    -0.776177    -0.823329    -0.605229    0.0495056      1.34448      3.49569      6.69574      11.0617      16.5704      22.9888      29.8104      36.2311      41.2169      43.7191      43.0155      39.0432      32.5147      24.7055      17.0028      10.4567      5.55763      2.29481     0.371993    -0.582778    -0.900733    -0.840357    -0.593727    -0.297094    -0.036532      0.14655     0.245304     0.273805     0.254227     0.208181     0.152678    0.0992892    0.0547185    0.0217991  0.000531994   -0.0108581   -0.0149651   -0.0144329   -0.0114892   -0.0077516  -0.00423342  -0.00145903
-2.96243e-05  4.01982e-05 -1.63257e-06 -2.71844e-05 -4.23103e-05 -4.22117e-05 -3.08862e-05 -2.05428e-05 -6.90782e-06  7.12011e-06   1.8718e-05   2.5392e-05  2.78414e-05  2.50884e-05  1.82261e-05  6.13256e-06 -8.88053e-06    -2.62e-05 -4.06692e-05 -4.81769e-05 -4.00759e-05  -8.6076e-06  5.66898e-05    0.0001628  0.000314895  0.000508551  0.000729615  0.000945813   0.00110695   0.00113993  0.000955047  0.000451734 -0.000460553  -0.00183729  -0.00365668  -0.00577331  -0.00786124  -0.00936537  -0.00946562   -0.0070813 -0.000932003     0.010312    0.0277739    0.0519909    0.0824233     0.116887     0.150998     0.177767     0.187572     0.168772     0.109259 -0.000739804    -0.164365     -0.37222    -0.595094    -0.776082    -0.823397    -0.605555    0.0488387      1.34343       3.4943      6.69416      11.0602      16.5694      22.9888      29.8117      36.2339      41.2211       43.724      43.0201      39.0466      32.5161       24.705      17.0007      10.4536      5.55435      2.29173     0.369337    -0.584952     -0.90244    -0.841643    -0.594653     -0.29772   -0.0369117     0.146371     0.245292     0.273928     0.254463       0.2085     0.153061    0.0997053    0.0551555    0.0222283  0.000950727   -0.0104749   -0.0146127   -0.0141252
 0.000371981 -0.000108065 -0.000126291 -8.43659e-05 -4.65418e-05  1.15005e-05  3.43398e-05  5.35452e-05  6.85612e-05  7.17931e-05  7.00368e-05  6.87744e-05  7.02341e-05  7.34326e-05  7.62269e-05  7.71332e-05  7.46401e-05  6.77825e-05  5.65232e-05  4.03219e-05  2.11701e-05  4.54968e-07 -1.76343e-05  -2.8036e-05 -2.28967e-05  6.31631e-06  6.94489e-05  0.000174073  0.000324654  0.000517263  0.000737088  0.000952268   0.00111209   0.00114388  0.000957595  0.000453069 -0.000460417  -0.00183803  -0.00365802  -0.00577492  -0.00786278  -0.00936683    -0.009467  -0.00708327 -0.000935237    0.0103061    0.0277644    0.0519766    0.0824048     0.116866     0.150979     0.177756     0.187581      0.16881     0.109335 -0.000624148    -0.164217    -0.372066    -0.594975    -0.776059    -0.823536    -0.605919    0.0482223      1.34259      3.49335       6.6933      11.0597      16.5697      22.9901      29.8143      36.2375      41.2254      43.7281      43.0232      39.0478      32.5154      24.7025      16.9972      10.4499      5.55092      2.28888     0.367132    -0.586564    -0.903546    -0.842349    -0.595042    -0.297879   -0.0368953      0.14651     0.245529     0.274234     0.254822     0.208891     0.153466     0.100116    0.0555467    0.0226008
 -0.00105621 -0.000194492  5.45866e-05  0.000142973  0.000222647  0.000222855  0.000187658  0.000190173  0.000158626  0.000129069  0.000116877  0.000113863  0.000114826   0.00011371  0.000110825  0.000106266  0.000100003  9.38562e-05  8.59517e-05  7.78638e-05  6.78508e-05  5.49814e-05  3.92601e-05  2.05185e-05 -1.18672e-07 -2.08334e-05  -3.8283e-05 -4.74233e-05 -4.08213e-05 -9.82776e-06  5.50037e-05  0.000161466  0.000313713  0.000508005  0.000729221  0.000945635   0.00110637   0.00113887  0.000953072  0.000448948 -0.000464182  -0.00184139   -0.0036609  -0.00577728  -0.00786469  -0.00936855  -0.00946907  -0.00708653 -0.000940811    0.0102969    0.0277506    0.0519579    0.0823822     0.116842      0.15096     0.177749     0.187594     0.168852     0.109411 -0.000518463    -0.164096    -0.371958    -0.594922    -0.776107    -0.823727    -0.606272    0.0477298      1.34204      3.49291      6.69319      11.0602      16.5711      22.9924      29.8175      36.2414      41.2293      43.7311      43.0246      39.0472      32.5128      24.6987       16.993       10.446       5.5477      2.28648      0.36548    -0.587596    -0.904123    -0.842566    -0.595045    -0.297694   -0.0366519     0.146865     0.245853     0.274672     0.255181     0.209361
 -0.00340788  0.000824445  0.000736516  0.000558045  0.000455801  0.000224326  0.000246324  0.000152619  0.000101001  0.000116118  0.000134014  0.000135759  0.000124796  0.000104777   8.6612e-05  6.71375e-05  5.36473e-05     4.17e-05  3.36384e-05  2.91776e-05  2.37129e-05  2.11602e-05  1.88895e-05  1.70176e-05  1.37342e-05  7.66425e-06 -2.38206e-06 -1.56505e-05  -3.1542e-05 -4.78659e-05 -6.14942e-05 -6.69142e-05 -5.71588e-05 -2.31989e-05  4.39069e-05  0.000152495  0.000306247  0.000501982  0.000724104  0.000941467   0.00110267   0.00113583  0.000950251  0.000446665 -0.000466268  -0.00184282  -0.00366203  -0.00577773  -0.00786509   -0.0093689  -0.00947053  -0.00708969 -0.000947269    0.0102865    0.0277352    0.0519383      0.08236     0.116822     0.150946      0.17775     0.187616     0.168899     0.109482 -0.000432169    -0.164014    -0.371907    -0.594934    -0.776212    -0.823937    -0.606568    0.0474152      1.34183      3.49298      6.69376      11.0615      16.5732      22.9954      29.8211      36.2451      41.2324      43.7329      43.0244      39.0451      32.5092      24.6943      16.9886      10.4423      5.54491      2.28464     0.364352     -0.58812    -0.904283    -0.842453    -0.594745    -0.297407   -0.0361542     0.147159
   0.0101609   0.00123356   0.00019682  0.000216753  -0.00024525 -3.53358e-05   1.2422e-05 -0.000143252  7.00511e-05  0.000120609  8.50617e-05  3.52147e-05 -1.29472e-05 -4.07923e-05 -5.87084e-05 -6.70113e-05 -6.58975e-05 -6.67147e-05 -5.74371e-05 -5.64737e-05 -4.90642e-05 -3.84985e-05 -2.92674e-05  -1.9015e-05 -1.23311e-05 -6.99039e-06 -2.82981e-06  9.71798e-07  1.57773e-06   -8.548e-07 -8.11679e-06 -1.90707e-05 -3.37327e-05 -4.91651e-05 -6.25641e-05 -6.75813e-05 -5.79133e-05 -2.36403e-05  4.33245e-05  0.000152217  0.000305785   0.00050173  0.000723503  0.000941091   0.00110199   0.00113547  0.000949638  0.000446472 -0.000466635  -0.00184265  -0.00366201  -0.00577723  -0.00786513  -0.00936917  -0.00947266  -0.00709369 -0.000955096    0.0102752    0.0277194    0.0519204    0.0823411     0.116808      0.15094     0.177759     0.187642     0.168945     0.109539 -0.000374235    -0.163977    -0.371912    -0.595005    -0.776353    -0.824138    -0.606771    0.0472987      1.34195       3.4935      6.69487      11.0633      16.5758      22.9986      29.8246      36.2484      41.2347      43.7336      43.0232       39.042      32.5049      24.6896      16.9845      10.4389      5.54272      2.28321     0.363775    -0.588308    -0.904131    -0.841986
   0.0441641  -0.00280297  -0.00139644  -0.00106917 -0.000809243  0.000399804 -0.000849198  0.000556783  0.000149411  -0.00014107 -0.000271538 -0.000309082 -0.000293865 -0.000252323 -0.000222052  -0.00017421 -0.000150685 -0.000115928 -9.75277e-05 -8.16952e-05  -4.6459e-05 -3.55068e-05  -2.0775e-05 -1.55802e-05 -1.21542e-05 -4.02796e-06  4.86877e-06  1.23313e-05  1.66086e-05  2.00847e-05  2.08734e-05   2.1028e-05  1.76373e-05  1.21275e-05   2.1857e-06  -1.0736e-05 -2.71447e-05 -4.37067e-05 -5.83493e-05 -6.40392e-05 -5.54215e-05 -2.16754e-05  4.46839e-05  0.000153448  0.000306456  0.000502182  0.000723268  0.000940569   0.00110077   0.00113415  0.000947926  0.000445108 -0.000468051  -0.00184343  -0.00366285  -0.00577766  -0.00786628  -0.00937094  -0.00947662  -0.00709985 -0.000964975    0.0102625    0.0277034    0.0519041    0.0823263     0.116799     0.150941     0.177774     0.187669     0.168982     0.109574 -0.000351074    -0.163988    -0.371967     -0.59512    -0.776506    -0.824305    -0.606863    0.0473692      1.34236      3.49435      6.69636      11.0654      16.5786      23.0017       29.828       36.251      41.2364      43.7333      43.0214      39.0382      32.5008      24.6847      16.9812      10.4351      5.54087      2.28009
           0            0            0            0  -0.00115013            0 -0.000957684            0  0.000146665 -0.000942548 -0.000579239 -0.000459753 -0.000265374 -0.000177943 -9.73608e-05 -5.13497e-05 -2.75518e-05  1.14428e-05  2.97913e-06  6.49369e-05  5.76977e-05  4.27127e-05   4.3162e-05  2.83676e-05  3.89505e-05  4.63285e-05   4.4905e-05    3.869e-05  3.43468e-05  3.12124e-05  2.99172e-05  2.99191e-05  2.94159e-05  3.01951e-05  2.86708e-05   2.7299e-05   2.2672e-05  1.59033e-05  4.98552e-06 -9.04442e-06 -2.63234e-05 -4.30573e-05 -5.80444e-05 -6.44775e-05 -5.66928e-05 -2.38064e-05  4.18161e-05  0.000149988  0.000302764  0.000498434  0.000719636  0.000936971   0.00109719   0.00113043  0.000944123  0.000441086 -0.000472106  -0.00184775   -0.0036673  -0.00578276  -0.00787206  -0.00937836  -0.00948574  -0.00711178 -0.000979045    0.0102457    0.0276866    0.0518877    0.0823151     0.116794     0.150947     0.177787     0.187692     0.169001     0.109588 -0.000367848    -0.164034    -0.372069    -0.595247    -0.776669    -0.824401    -0.606879    0.0476443      1.34291      3.49552      6.69793      11.0679      16.5811      23.0051      29.8303      36.2538      41.2363      43.7339      43.0172      39.0379      32.4958      24.6873
   0.0283852  -0.00122395   -0.0015395  -0.00115625 -0.000562351  0.000438032 -0.000287049  0.000342342  0.000147337  0.000203125  0.000288922   0.00034767  0.000367113  0.000323292  0.000338603  0.000245337  0.000288204  0.000213078  0.000269163  0.000215012  8.08482e-05  0.000123642  7.27934e-05  0.000106345  0.000107105  7.47851e-05  4.84052e-05  3.63274e-05  3.22654e-05   2.8451e-05  2.84118e-05   2.4961e-05  2.54586e-05  2.37192e-05  2.38553e-05  2.47515e-05  2.41617e-05  2.47775e-05  2.32135e-05   2.1441e-05  1.81881e-05  1.10099e-05 -1.31647e-06 -1.67713e-05 -3.44932e-05 -5.17205e-05 -6.62078e-05 -7.21595e-05 -6.33291e-05 -3.03369e-05  3.54584e-05  0.000142682  0.000294862  0.000489159  0.000709701    0.0009258    0.0010857   0.00111804  0.000931901  0.000428375  -0.00048429  -0.00186037  -0.00367942  -0.00579576  -0.00788508  -0.00939311  -0.00950108  -0.00712944  -0.00099683    0.0102266    0.0276701    0.0518731     0.082308     0.116792     0.150955     0.177798     0.187707     0.169005     0.109578 -0.000413178    -0.164113     -0.37219    -0.595388    -0.776795     -0.82447    -0.606755    0.0479558      1.34374      3.49656      6.69995      11.0696      16.5845      23.0065      29.8348      36.2516      41.2387       43.725
           0            0            0            0   0.00112097            0   0.00170545            0   0.00096407   0.00170568   0.00148482   0.00106525   0.00077109   0.00065028  0.000473123    0.0004076   0.00039084  0.000263719   0.00030418 -0.000157139  0.000116815   0.00010405  8.69346e-05  0.000149799 -3.06419e-06 -2.76807e-05 -1.30647e-05  8.05754e-06  1.03811e-05  1.57249e-05  1.28265e-05  1.21194e-05  1.29046e-05  8.50208e-06  1.26299e-05  7.54527e-06  9.15951e-06   8.1167e-06  9.05995e-06  1.21558e-05  1.10709e-05  6.56158e-06  4.92486e-06  4.25856e-06  3.03322e-06 -2.53201e-06 -1.25196e-05 -2.75865e-05  -4.5894e-05 -6.55641e-05 -8.21705e-05  -9.0834e-05 -8.32999e-05 -5.19692e-05  1.35989e-05   0.00012007  0.000272653  0.000466807   0.00068823    0.0009044   0.00106524   0.00109788  0.000912832  0.000409895 -0.000501692  -0.00187706  -0.00369556  -0.00581144  -0.00790134  -0.00940919  -0.00951892  -0.00714622  -0.00101568    0.0102121    0.0276544    0.0518677    0.0823014     0.116802     0.150958      0.17782     0.187701     0.169017     0.109526 -0.000443441    -0.164247    -0.372266    -0.595578    -0.776826    -0.824542     -0.60653    0.0483898      1.34443      3.49814      6.70087      11.0737      16.5852      23.0132
