   0.0312747    -0.841965    -0.334217      1.10455      3.39519      6.66764      11.0403      16.5099      22.8658      29.6244      35.9996      40.9708       43.493      42.8381      38.9285      32.4597      24.6947      17.0165       10.478      5.57673      2.30748      0.37859    -0.580871    -0.901168    -0.842036    -0.595143    -0.298203   -0.0366007     0.147133     0.246881     0.275954     0.257086     0.211416     0.156418     0.103298     0.059148    0.0264396   0.00550962   -0.0057576  -0.00969258  -0.00919009  -0.00631502  -0.00284832  0.000359607   0.00260647   0.00400447   0.00439639   0.00419837   0.00351636   0.00264729   0.00177663  0.000935301  0.000356221 -0.000191195 -0.000411916 -0.000673824 -0.000620053 -0.000731651 -0.000538681 -0.000606793 -0.000401574 -0.000450981 -0.000292384 -0.000322975 -0.000214633 -0.000195238 -0.000135648 -7.70889e-05  -7.7112e-05  -5.2086e-05 -8.71021e-05 -9.81013e-05 -0.000129812  -0.00014359 -0.000143611 -0.000127414 -0.000110879 -7.62948e-05 -6.74412e-05 -6.98469e-05 -0.000120193 -0.000186905 -0.000256272 -0.000313264 -0.000315138  -0.00030554 -0.000239875 -0.000198547 -0.000113562 -6.33316e-05 -3.33839e-05  7.66078e-06  5.69339e-05  9.06698e-05  0.000114371   0.00012847  0.000139598
    0.567277     0.147769    -0.311507     -0.65657    -0.769677    -0.560787     0.104648      1.40897      3.55769      6.74113      11.0788      16.5529      22.9362       29.728      36.1282      41.1057       43.611      42.9207      38.9665      32.4577      24.6653      16.9763      10.4391      5.54647      2.28732     0.367168    -0.585867    -0.902265    -0.840704    -0.593086    -0.295744   -0.0345946     0.148899     0.248165     0.277046     0.257997     0.212311     0.157308     0.104202    0.0600018    0.0272403   0.00611715   -0.0053156  -0.00954952  -0.00931438  -0.00674815  -0.00349078 -0.000546874   0.00169193     0.002895    0.0034342   0.00315227   0.00270532    0.0018509   0.00121489  0.000450759  5.03438e-05 -0.000392264 -0.000499619   -0.0006747  -0.00061248 -0.000613724 -0.000518972 -0.000447567 -0.000381691 -0.000297814 -0.000252774 -0.000172602 -0.000136821 -8.65573e-05 -7.13664e-05 -7.41196e-05 -9.12053e-05 -0.000104377 -0.000125973 -0.000132579 -0.000130243 -0.000125182 -0.000102735 -8.37339e-05 -7.39516e-05 -0.000102458  -0.00013869 -0.000206343 -0.000247218 -0.000293481 -0.000288562 -0.000272089 -0.000231391 -0.000171494 -0.000118581 -7.99399e-05 -3.61887e-05  1.25532e-05  5.28153e-05  8.24349e-05   0.00010611
   0.0553582     0.228382     0.257327     0.149408   -0.0456003    -0.283265    -0.524374    -0.711455    -0.758345     -0.53744     0.117538      1.40921      3.55165      6.73949      11.0902      16.5838      22.9872      29.7958      36.2044      41.1795      43.6718      42.9602      38.9834      32.4549      24.6513      16.9577      10.4228      5.53416      2.27993     0.363492    -0.586916    -0.901776    -0.839554     -0.59162    -0.294429   -0.0333435      0.14999     0.249171     0.278018     0.258895     0.213271     0.158108     0.105009    0.0605312    0.0276479   0.00618632  -0.00542311   -0.0100175   -0.0098812  -0.00761474  -0.00436058  -0.00156488  0.000732786   0.00196312   0.00258448   0.00245715   0.00208126   0.00143681  0.000849997  0.000290278 -0.000110863 -0.000379428 -0.000538493 -0.000574425 -0.000576757 -0.000508059 -0.000444311 -0.000358138 -0.000278558 -0.000202804 -0.000140876 -0.000100488  -8.3821e-05 -7.99158e-05 -8.56717e-05 -0.000105405 -0.000116558 -0.000131658 -0.000123225 -0.000119442 -9.16638e-05 -9.08458e-05 -8.97916e-05 -0.000120542 -0.000157626 -0.000208777 -0.000248406 -0.000268476 -0.000271593 -0.000249701 -0.000210276 -0.000167409 -0.000123342 -7.82217e-05 -3.34986e-05  9.81566e-06   4.5641e-05
   0.0583544    0.0192366    0.0904971     0.162645     0.201372     0.196047     0.138654    0.0285288    -0.136093    -0.342091    -0.562253    -0.738898    -0.782851    -0.562434    0.0924877      1.38607      3.53456      6.73111      11.0937      16.5988      23.0135      29.8291       36.241      41.2134      43.6986      42.9771        38.99      32.4539      24.6455      16.9512       10.417      5.53052      2.27813     0.363052    -0.586485     -0.90104    -0.838547    -0.590687    -0.293348   -0.0324386      0.15103     0.250046     0.278995     0.259678        0.214     0.158609     0.105345    0.0605923    0.0275144   0.00576571  -0.00602112   -0.0107656   -0.0107858  -0.00850223  -0.00533117  -0.00240502 -0.000121793   0.00131552   0.00197009   0.00204348   0.00172201   0.00123877  0.000699493  0.000248489 -0.000110556 -0.000352468 -0.000474025 -0.000513714 -0.000488977 -0.000424254 -0.000342095 -0.000255616  -0.00018431 -0.000134634 -9.35834e-05 -0.000101038  -9.2304e-05 -0.000103147 -0.000109699 -0.000117469 -0.000109479  -0.00010739 -9.58455e-05 -9.36889e-05 -0.000106119 -0.000134943 -0.000173599 -0.000207758 -0.000238258 -0.000257918 -0.000254024 -0.000230243 -0.000198552 -0.000161887 -0.000120717 -7.66961e-05 -3.43432e-05
   0.0891387  -0.00734874  -0.00939032    0.0120072    0.0489745    0.0951534     0.137768     0.171739     0.184877     0.169236     0.111636   0.00453425    -0.156213    -0.360594     -0.58008    -0.757898    -0.802549    -0.582544     0.073498      1.36991      3.52269      6.72518      11.0936      16.6051       23.024      29.8431      36.2554      41.2267      43.7087       42.983      38.9926      32.4535      24.6444      16.9496      10.4163      5.53019      2.27841     0.363627    -0.585659    -0.900158    -0.837592    -0.589774    -0.292405   -0.0315237     0.151901     0.250839      0.27964     0.260189     0.214285     0.158683     0.105159    0.0602338     0.026897   0.00508999   -0.0068902    -0.011614   -0.0117007  -0.00932579  -0.00612423  -0.00306147 -0.000683518  0.000868852    0.0016334   0.00180835   0.00159013   0.00115816  0.000689734  0.000259578 -6.92933e-05  -0.00028706 -0.000393617 -0.000423514 -0.000384131 -0.000328336 -0.000260667 -0.000206481 -0.000150996 -0.000125834 -0.000105042 -0.000102761 -0.000105663   -0.0001046 -0.000102384 -9.48503e-05 -9.37338e-05 -0.000101362 -0.000115785 -0.000141974 -0.000179583 -0.000212669  -0.00023215 -0.000241752 -0.000238465 -0.000219119 -0.000189467 -0.000155489 -0.000117034
   0.0995453   0.00186687  -0.00400962  -0.00974581   -0.0113902  -0.00248181    0.0136891    0.0399478    0.0714506     0.108257     0.143286     0.171813     0.182334     0.165223     0.106918 -0.000923034    -0.162829    -0.368243    -0.589457    -0.768257    -0.814031    -0.593886    0.0628941      1.36104       3.5163      6.72122      11.0929      16.6063      23.0277      29.8471        36.26      41.2303      43.7114      42.9847      38.9932      32.4541      24.6446      16.9503      10.4169      5.53116      2.27939     0.364622    -0.584688    -0.899225     -0.83668    -0.588877    -0.291574   -0.0307621     0.152506      0.25132     0.279875     0.260272     0.214099     0.158336     0.104581    0.0595638    0.0260873   0.00425823    -0.007736   -0.0124228   -0.0124335  -0.00998741    -0.006672  -0.00351012  -0.00101304  0.000623637   0.00148711    0.0017148   0.00154772   0.00117408  0.000728072  0.000317125  1.55426e-05 -0.000204469 -0.000308075 -0.000337235 -0.000322882 -0.000278023 -0.000227227 -0.000185873 -0.000152974 -0.000130146 -0.000114406 -0.000101017 -9.35439e-05 -8.65499e-05 -8.62475e-05 -0.000102899 -0.000125633 -0.000147947 -0.000177461 -0.000209547 -0.000228002 -0.000230867 -0.000224963 -0.000209338  -0.00017821
     0.12542  0.000341267    0.0013099  0.000348261  -0.00410623  -0.00727467    -0.010796  -0.00954162  -0.00549237   0.00602276    0.0226092    0.0475813    0.0774964     0.112536     0.146271      0.17373     0.183623     0.165776     0.106866  -0.00206832    -0.164914    -0.371773    -0.593682    -0.773648    -0.819389    -0.599615    0.0578936       1.3566        3.513      6.71916      11.0917      16.6062      23.0275      29.8477        36.26      41.2306      43.7114      42.9847      38.9935      32.4545      24.6455      16.9514      10.4182      5.53231      2.28055     0.365653    -0.583726    -0.898312     -0.83587    -0.588142    -0.291019   -0.0302995     0.152732     0.251386     0.279708     0.259925     0.213564     0.157682     0.103839    0.0587489     0.025296   0.00346669  -0.00845494    -0.013065   -0.0129706   -0.0104218  -0.00700229   -0.0037575  -0.00118491  0.000531247   0.00143882   0.00171842   0.00158189    0.0012177  0.000791429  0.000397918  8.68362e-05 -0.000121942 -0.000241187 -0.000288584 -0.000291394 -0.000266249 -0.000224151 -0.000186189 -0.000152246 -0.000120789 -9.88592e-05 -8.94339e-05 -9.13763e-05 -0.000100472  -0.00011979 -0.000149517 -0.000178174 -0.000201141 -0.000217524 -0.000221557 -0.000215086
    0.145269 -0.000262477 -0.000305315  0.000935106   0.00067689  0.000978717  -0.00182465  -0.00375103  -0.00745683  -0.00903798   -0.0103211  -0.00774826  -0.00245658   0.00892097    0.0256865    0.0499957    0.0799523      0.11457     0.148398     0.175478     0.185149      0.16684     0.107351  -0.00211037    -0.165708    -0.372964    -0.595721     -0.77582    -0.822046    -0.601995    0.0555693      1.35476      3.51142      6.71802      11.0907      16.6054       23.027      29.8468      36.2593      41.2296      43.7107      42.9843      38.9936      32.4552      24.6465      16.9526      10.4194      5.53355      2.28153     0.366624    -0.582973    -0.897602    -0.835352     -0.58774    -0.290784   -0.0302705     0.152606     0.251048     0.279245     0.259301     0.212868     0.156907     0.103049     0.058001      0.02459   0.00285291  -0.00897879   -0.0134941   -0.0133171   -0.0106709   -0.0071816  -0.00385737  -0.00123352   0.00051097   0.00145394   0.00176219    0.0016407   0.00129057  0.000868336   0.00046664  0.000144145 -7.62062e-05 -0.000210048  -0.00027467 -0.000284572 -0.000258263 -0.000217247 -0.000177411  -0.00014174 -0.000111479 -0.000100722 -0.000108322 -0.000123765  -0.00014517  -0.00017066 -0.000192271 -0.000204811
    0.155694 -6.06137e-05 -0.000936961 -0.000185547 -0.000309842   0.00115416  0.000828333   0.00130841 -9.27989e-05 -0.000956065  -0.00331483  -0.00507573  -0.00776823  -0.00907833  -0.00980372  -0.00718138   -0.0016421   0.00991189    0.0267413     0.051228    0.0810064     0.115863     0.149475     0.176673     0.186129     0.167654       0.1079  -0.00203251    -0.165732    -0.373641    -0.596259    -0.776796    -0.822828    -0.602968    0.0547234      1.35392       3.5108      6.71734      11.0902      16.6047      23.0261       29.846      36.2583      41.2288      43.7101      42.9844      38.9939      32.4561      24.6475      16.9537      10.4204      5.53443      2.28231     0.367166    -0.582468    -0.897321     -0.83514    -0.587721      -0.2909   -0.0305317     0.152165     0.250501     0.278564     0.258582     0.212112      0.15619     0.102384    0.0573919    0.0240652   0.00241215  -0.00931907   -0.0137476   -0.0134916   -0.0107901  -0.00725019  -0.00388752  -0.00122628  0.000553819   0.00150755   0.00182399   0.00170822   0.00135526  0.000921206  0.000509359  0.000172443 -6.00162e-05 -0.000199749 -0.000265749  -0.00026997 -0.000243615 -0.000211989 -0.000174453 -0.000146226 -0.000135495 -0.000137774 -0.000147288 -0.000158915
    0.156157  0.000363409 -0.000190216  1.20674e-06 -0.000492456  0.000212501 -5.93955e-05  0.000715474  0.000553021   0.00119103  0.000713645  0.000817539  -0.00052983  -0.00142675  -0.00380212  -0.00546498  -0.00807681  -0.00908248  -0.00973373    -0.006999  -0.00138676     0.010139    0.0271786    0.0516548    0.0817642     0.116368      0.15027     0.177127     0.186761     0.168032     0.108213   -0.0017836    -0.165777     -0.37365    -0.596554    -0.776961    -0.823195    -0.603174    0.0544364      1.35379       3.5105      6.71717      11.0897      16.6043      23.0255      29.8454      36.2579      41.2286      43.7102      42.9847      38.9948      32.4569      24.6485      16.9545      10.4211      5.53491      2.28255     0.367362    -0.582474    -0.897322    -0.835328    -0.587986    -0.291295   -0.0310646     0.151579     0.249829     0.277897     0.257892     0.211466     0.155602     0.101868    0.0569622    0.0237213   0.00215434  -0.00952462     -0.01388   -0.0135711   -0.0108224  -0.00724646  -0.00385585  -0.00118011  0.000607353   0.00157334    0.0018808   0.00175238   0.00139634  0.000947404  0.000531155  0.000194266 -4.98284e-05 -0.000192618 -0.000249637 -0.000263152 -0.000251512 -0.000221435 -0.000196472  -0.00018247
    0.159202 -0.000161395  -8.7148e-05  0.000109626 -0.000303102  5.38532e-05 -0.000374545  1.32067e-05 -0.000343436  0.000317895  0.000112691  0.000919234  0.000694235   0.00120056  0.000576923  0.000494383 -0.000761033  -0.00173051  -0.00382943   -0.0056728  -0.00804334  -0.00933646  -0.00972771  -0.00703609  -0.00119139    0.0103063    0.0273478    0.0519286    0.0819067     0.116835     0.150511     0.177621     0.186991     0.168301     0.108437  -0.00165262    -0.165647    -0.373578    -0.596525    -0.776986    -0.823177    -0.603167    0.0544615      1.35371      3.51052      6.71696      11.0897      16.6041      23.0254      29.8453       36.258       41.229      43.7109      42.9858      38.9957       32.458      24.6492      16.9549      10.4212      5.53477      2.28239     0.367018    -0.582766    -0.897776    -0.835759    -0.588501     -0.29185   -0.0316344     0.150948     0.249229      0.27728     0.257344     0.210968     0.155176     0.101512    0.0566812    0.0235163   0.00200568  -0.00960401   -0.0139235   -0.0135801   -0.0108009  -0.00720726  -0.00380717  -0.00112713  0.000665321   0.00161197   0.00191982   0.00178806   0.00141304  0.000965289  0.000546588  0.000200597  -4.1025e-05 -0.000181378 -0.000258496 -0.000279223
    0.159075 -0.000155866  -0.00026547 -9.22648e-05 -0.000320522  4.24034e-05 -0.000387398 -3.71747e-06 -0.000473305   -0.0001017 -0.000427496  7.01961e-05 -0.000113314  0.000390265  0.000316051  0.000773753  0.000773241   0.00103217  0.000694328  0.000428359 -0.000715747  -0.00187165  -0.00391573  -0.00565907  -0.00810665  -0.00921945    -0.009806   -0.0069633  -0.00126712    0.0104251    0.0275073     0.052058    0.0821599     0.116869     0.150754     0.177708     0.187209     0.168493     0.108539  -0.00155833    -0.165638    -0.373499    -0.596458      -0.7769    -0.823113    -0.603105     0.054519      1.35381      3.51049      6.71705      11.0896      16.6042      23.0256      29.8459      36.2588      41.2301      43.7124      42.9872      38.9971      32.4586      24.6495      16.9547      10.4207       5.5341      2.28157     0.366339    -0.583498    -0.898379    -0.836387    -0.589067    -0.292421   -0.0322058     0.150432     0.248716     0.276836      0.25693     0.210628     0.154895     0.101296    0.0565313      0.02341    0.0019607  -0.00963199   -0.0139089   -0.0135462   -0.0107638  -0.00716294  -0.00375856  -0.00108156   0.00069281   0.00164505   0.00194327    0.0018018   0.00143015   0.00098171  0.000551503  0.000209873
    0.154706 -0.000288772 -0.000458462 -0.000226334 -0.000587505 -5.92169e-05 -0.000372174  2.69572e-05 -0.000329735 -0.000105361 -0.000358702 -0.000121504 -0.000285458 -9.35762e-05 -0.000228332  4.65192e-05  3.91831e-05  0.000443718  0.000512779  0.000933197  0.000818321   0.00109957  0.000699575  0.000503169 -0.000670866  -0.00176548  -0.00393261  -0.00574281  -0.00808196  -0.00929311  -0.00962774  -0.00700593  -0.00117778    0.0103893    0.0275341    0.0521416    0.0822407     0.117034     0.150796     0.177842     0.187242     0.168573     0.108636  -0.00147785    -0.165552    -0.373438    -0.596406    -0.776776    -0.823052    -0.603007    0.0545741      1.35384       3.5106      6.71707        11.09      16.6045      23.0264      29.8469      36.2604       41.232      43.7142       42.989      38.9982      32.4592      24.6492      16.9539      10.4195      5.53284      2.28048     0.365274    -0.584323     -0.89917    -0.836999    -0.589632    -0.292919   -0.0326278     0.150015     0.248369     0.276505     0.256674     0.210415     0.154747     0.101184    0.0564603    0.0233838   0.00194617   -0.0096071   -0.0138822   -0.0135096   -0.0107188  -0.00711953  -0.00372641    -0.001055   0.00072207   0.00166452   0.00195742   0.00181921
     0.14009  9.37948e-05 -0.000224949 -0.000104477 -0.000409064  2.63876e-05 -0.000266141  3.38242e-05 -0.000168776  1.07557e-05 -0.000107484  8.39484e-06 -0.000118074  5.57586e-06 -0.000166086 -1.71362e-05 -0.000193692  7.11339e-05 -7.13444e-05  0.000215928  0.000138058  0.000499092  0.000561537  0.000958389  0.000991134   0.00115151  0.000808909  0.000387928 -0.000614918  -0.00181882  -0.00380442  -0.00570755   -0.0081017  -0.00932011  -0.00971328  -0.00697694  -0.00112247     0.010416    0.0275881    0.0520912    0.0822868     0.117039     0.150922     0.177849     0.187317     0.168564     0.108626  -0.00141671    -0.165515    -0.373372    -0.596369    -0.776783    -0.823043    -0.603008    0.0546412      1.35393      3.51062      6.71739      11.0902      16.6054      23.0275      29.8486      36.2625      41.2343      43.7166      42.9907      38.9992      32.4591      24.6483      16.9524      10.4178      5.53125      2.27901     0.364167    -0.585311    -0.899851    -0.837611    -0.590072    -0.293285   -0.0329533     0.149767     0.248123     0.276329     0.256524     0.210313     0.154656     0.101146    0.0564424    0.0233858   0.00197825  -0.00957768   -0.0138435   -0.0134716   -0.0106901  -0.00709243  -0.00370154  -0.00106016
    0.121341  0.000310384 -2.64815e-05  3.10419e-05   5.7954e-05  0.000298301  0.000152361  0.000271528  0.000113538  0.000246048  7.48166e-05  0.000221733  6.36229e-05  0.000185608  -6.9565e-07  0.000138558 -6.11992e-05  0.000102604 -0.000108418  1.13312e-05 -0.000151801  7.85765e-06 -4.83877e-05  0.000154966  0.000252139  0.000463464  0.000635875  0.000889835  0.000982308   0.00112659  0.000812151   0.00042445 -0.000673694  -0.00186494  -0.00384111   -0.0057711  -0.00804472  -0.00935746  -0.00967336  -0.00707148  -0.00112752    0.0104042    0.0276335    0.0521249    0.0822979     0.117052      0.15088     0.177899     0.187331     0.168614     0.108632  -0.00140156    -0.165532    -0.373354    -0.596328    -0.776728    -0.822991    -0.602981    0.0546441      1.35391      3.51086       6.7176       11.091      16.6063      23.0292      29.8508       36.265      41.2371      43.7188      42.9924      38.9997      32.4586      24.6468      16.9505      10.4158      5.52939      2.27757     0.362943     -0.58613    -0.900536    -0.838026    -0.590438    -0.293523   -0.0331319       0.1496     0.248015     0.276227     0.256459     0.210258     0.154648     0.101139    0.0564621    0.0234074   0.00199895  -0.00955212   -0.0138218   -0.0134437
    0.105369  0.000313866  0.000785435  0.000698919  0.000573052  0.000441944  0.000508192  0.000439697  0.000290835  0.000302459  0.000119324  0.000240247   0.00011145  0.000204357 -1.29876e-05  9.73203e-05 -6.60959e-05  7.82417e-05 -6.15689e-05  1.19438e-05 -0.000163434  -8.3636e-05  -0.00021608 -9.16373e-05 -0.000151483  -7.5493e-05 -9.76081e-05  7.96842e-05  0.000149201  0.000463672  0.000602844  0.000902059   0.00090453   0.00106368  0.000770684  0.000419682 -0.000634854  -0.00181655  -0.00388062  -0.00579783  -0.00809394  -0.00931264   -0.0096647  -0.00700672  -0.00115977    0.0103787     0.027641    0.0521392    0.0823779     0.117043     0.150922     0.177851     0.187375     0.168588     0.108718  -0.00145377    -0.165426    -0.373391    -0.596271    -0.776774    -0.823018    -0.603026    0.0545988      1.35404      3.51094      6.71826      11.0917      16.6079       23.031      29.8532      36.2678      41.2397      43.7212      42.9936      38.9999      32.4575      24.6451      16.9483      10.4137      5.52756      2.27605     0.361906    -0.586951    -0.900995     -0.83841     -0.59062    -0.293668   -0.0332308     0.149547     0.247973     0.276208     0.256437      0.21026     0.154641     0.101165    0.0564671    0.0234108
   0.0983789   0.00203675   0.00166524  0.000636996  0.000433338  0.000214325  0.000167424 -0.000109383 -2.09203e-05   2.8087e-05 -6.24786e-05 -1.96588e-05 -0.000152314 -7.32106e-05 -0.000243679 -9.59485e-05 -0.000223771 -9.55245e-05 -0.000198231 -0.000108608  -0.00023926 -9.11762e-05 -0.000232815 -9.15861e-05  -0.00023367 -0.000127206 -0.000276092  -0.00012378 -0.000256266  -6.2007e-05 -0.000125879  0.000119005  8.06001e-05  0.000458241  0.000517252  0.000941126  0.000911418   0.00116468  0.000717562  0.000455346 -0.000685022  -0.00179774  -0.00384623  -0.00574669  -0.00810001  -0.00935946  -0.00963098  -0.00703305  -0.00102334    0.0103837    0.0277062    0.0521074    0.0823941     0.117037     0.150984     0.177847     0.187426     0.168594     0.108763   -0.0013791     -0.16543    -0.373346    -0.596323    -0.776758    -0.823044    -0.603076     0.054648      1.35404      3.51142      6.71871       11.093      16.6093      23.0333      29.8558      36.2706      41.2424      43.7231      42.9947      38.9996      32.4563      24.6429      16.9461      10.4115      5.52577      2.27472     0.360898      -0.5875    -0.901434    -0.838595    -0.590763    -0.293681   -0.0332491     0.149577     0.247946      0.27627     0.256388     0.210341
    0.129132 -0.000918987   -0.0010217  -0.00103162  -0.00102692 -0.000729189 -0.000812273 -0.000422551 -0.000434263 -0.000427993 -0.000556573 -0.000430334 -0.000557745 -0.000351914 -0.000491837 -0.000311901 -0.000402186 -0.000234356 -0.000329525 -0.000168024 -0.000313971 -0.000130045 -0.000256378 -5.05236e-05 -0.000213606 -1.67205e-05 -0.000258508 -3.80885e-05 -0.000244585 -2.88209e-05 -0.000236088 -3.92592e-05 -0.000282687 -9.27908e-06 -0.000170558  0.000227083  0.000122117  0.000583618  0.000518335  0.000984902  0.000911187    0.0012122  0.000808039  0.000508581 -0.000648637   -0.0018027  -0.00381798  -0.00571983   -0.0079803  -0.00933662  -0.00956787  -0.00704747  -0.00100468    0.0103839    0.0277639     0.052103    0.0824844     0.117032     0.151057      0.17783     0.187522     0.168575      0.10885  -0.00141454    -0.165302      -0.3734    -0.596229    -0.776882    -0.823084    -0.603124    0.0546108      1.35429      3.51167       6.7196      11.0941      16.6112      23.0355      29.8585      36.2733      41.2448      43.7249      42.9952      38.9992      32.4547      24.6409      16.9437      10.4095      5.52411      2.27352     0.360142    -0.587995    -0.901679    -0.838697    -0.590759    -0.293755   -0.0330955     0.149464
    0.135209  -0.00392259  -0.00316303  -0.00194634  -0.00127471  -0.00132114 -0.000753092 -0.000152723  -0.00105494 -0.000916075 -0.000933181 -0.000608106 -0.000640002 -0.000337279 -0.000461643 -0.000263376 -0.000347227 -0.000131559 -0.000267997 -5.21784e-05 -0.000224534 -4.42728e-05 -0.000159687  5.99391e-05 -0.000131957  8.90435e-05 -0.000169971  8.83921e-05 -0.000140479  0.000132761 -0.000111542  9.75182e-05 -0.000184491  6.53524e-05   -0.0002339  7.95082e-05 -0.000171197  0.000125354 -9.60057e-05  0.000250039  0.000170922  0.000612119  0.000657765   0.00105463   0.00100985   0.00121456   0.00085443  0.000538218 -0.000516343  -0.00179175  -0.00369962  -0.00575097  -0.00788622  -0.00936039  -0.00945455  -0.00705764 -0.000891982     0.010387    0.0278523    0.0520932    0.0825621     0.117045      0.15111     0.177903     0.187539     0.168669      0.10885   -0.0012976    -0.165377    -0.373285    -0.596414    -0.776885    -0.823189    -0.603195    0.0547194      1.35441      3.51227      6.72033      11.0955      16.6129      23.0377      29.8609      36.2758       41.247      43.7262      42.9956      38.9982      32.4531      24.6387      16.9416      10.4075      5.52273       2.2725     0.359567    -0.588392    -0.901812    -0.838521
   0.0657655  -0.00053429  0.000163084  0.000228456 -0.000118308   0.00046892  0.000998488  -0.00287143  -0.00155193 -0.000327008 -0.000167159  5.73072e-05 -6.48923e-05  7.16543e-05  2.45047e-05  0.000155965  3.70613e-05  0.000200743  6.13996e-06  0.000184046  4.47434e-05  0.000205518  6.70931e-05  0.000240521  1.91554e-05  0.000228326 -1.50169e-05  0.000234193  5.70211e-06  0.000260033  -7.6802e-07  0.000240541 -3.15638e-05  0.000206538 -4.64994e-05  0.000197564 -6.33585e-05  0.000123568 -8.11818e-05  6.94053e-05 -7.08464e-05  0.000109251  4.28661e-05   0.00025969  0.000324874  0.000594406  0.000735604   0.00103302   0.00113042   0.00121183  0.000979975  0.000502165  -0.00043861  -0.00180104  -0.00361487  -0.00573781  -0.00782841  -0.00929423   -0.0094438  -0.00699133 -0.000882214     0.010473    0.0278319    0.0522212    0.0825183     0.117124     0.151085     0.177988     0.187564     0.168747     0.108888  -0.00135952    -0.165308    -0.373416     -0.59637    -0.777013    -0.823236    -0.603218    0.0547321      1.35477      3.51265      6.72135      11.0966      16.6147      23.0396      29.8633      36.2779      41.2489      43.7271      42.9958      38.9971      32.4518      24.6363      16.9402      10.4049      5.52114      2.26966
           0            0            0            0  0.000314604            0   0.00193248            0  -0.00116951   0.00243199   0.00060836  0.000986434  0.000747086  0.000701897  0.000607961  0.000565136  0.000412819  0.000532278  0.000331279  0.000492845  0.000308127  0.000413867  0.000203664  0.000396365  0.000195964  0.000363988  0.000136232  0.000310731  9.62305e-05  0.000332997  0.000111314  0.000306779  9.53186e-05  0.000239289  9.65662e-05  0.000231814  0.000111942  0.000195822  9.86549e-05  0.000136644  6.07704e-05  0.000109977   3.3251e-05   6.3427e-05  3.14003e-05  8.96151e-05  0.000133058  0.000225296  0.000386462   0.00063325   0.00080224   0.00105472   0.00115072   0.00124335  0.000999219  0.000553678 -0.000421977  -0.00171915  -0.00365447  -0.00566359   -0.0078705  -0.00921934   -0.0094536  -0.00691875 -0.000923915    0.0104833    0.0278176    0.0522247    0.0825595     0.117153     0.151131     0.177965     0.187583      0.16877     0.108905    -0.001276    -0.165393    -0.373421     -0.59652    -0.777021    -0.823322    -0.603221    0.0548953      1.35492      3.51335      6.72202      11.0981       16.616      23.0419      29.8648      36.2804      41.2494      43.7292      42.9938      38.9995      32.4491      24.6407
  0.00946464  -0.00174511 -0.000181545  0.000339879   0.00067666  0.000823031   0.00212606   -0.0020499 -0.000905901  0.000600086   0.00088775   0.00104456   0.00085649  0.000852618   0.00070632  0.000645118  0.000602826  0.000600719  0.000488636  0.000528391   0.00032246  0.000453001  0.000267851  0.000418839  0.000266254  0.000358074  0.000204427  0.000303717  0.000182605  0.000303404  0.000158503  0.000285712   0.00017403  0.000200411  0.000197974  0.000163418  0.000164858  0.000178413   0.00017349  0.000181715  0.000174915  0.000150517  0.000135436  0.000135129  6.74017e-05  6.48161e-05  4.40245e-05  3.38303e-05  5.50324e-05  0.000129835  0.000129769  0.000312342  0.000342635  0.000647262  0.000761978   0.00110066   0.00113105   0.00128954  0.000943254  0.000596033 -0.000476773  -0.00168104  -0.00366017   -0.0056316  -0.00790508  -0.00921796  -0.00949384   -0.0069028  -0.00091878    0.0104982    0.0278281     0.052197    0.0825322     0.117164      0.15116     0.178007      0.18762     0.168729     0.108925  -0.00136213    -0.165337    -0.373565    -0.596479    -0.777204    -0.823323    -0.603229    0.0549367      1.35535      3.51364      6.72318      11.0987      16.6183      23.0424      29.8687      36.2782      41.2527      43.7218
           0            0            0            0    0.0010281            0   0.00102038            0   0.00312678  0.000760835   0.00069904  0.000477442  0.000372604  0.000436735  0.000307458  0.000426699  0.000381573  0.000285804  0.000383693  0.000119458  0.000143399  0.000267692  0.000236256  0.000240453  0.000193483  0.000213651  0.000205248  0.000238981  0.000193312  0.000180171  0.000178697  0.000194895  0.000170846  0.000140062  0.000198928  0.000137208  0.000160152  0.000129578  0.000159121  0.000151701  0.000160601  0.000133442  0.000123742  0.000166409   0.00011992  0.000116796  7.43797e-05  8.88531e-05  4.42856e-05   9.4606e-05 -1.92264e-05  6.96479e-05 -3.61311e-05  0.000121339  1.92991e-05  0.000332805  0.000304291  0.000662923  0.000682589   0.00108072   0.00106221   0.00128487  0.000956465  0.000587061 -0.000515453  -0.00171152  -0.00371151  -0.00563959   -0.0078757  -0.00925651  -0.00945878  -0.00698501 -0.000906591    0.0104458    0.0278828    0.0521661    0.0825822     0.117115     0.151193     0.177968     0.187686     0.168735      0.10892  -0.00135861    -0.165454    -0.373517    -0.596663    -0.777146    -0.823486     -0.60319     0.055078      1.35548      3.51455      6.72316      11.1017      16.6181      23.0484
