         0          0          0          0          0          0   0.999996          0   0.999958          0    0.99999   0.999994   0.999989   0.999982   0.999981   0.999987          1    1.00002    1.00004    1.00005    1.00005    1.00003   0.999997   0.999948   0.999868   0.999817   0.999987   0.999777    0.99651   0.992304    1.00385   0.982789   0.614474  -0.237026   -0.85279   -1.00868   -1.00223  -0.994272  -0.997213  -0.999644  -0.999953   -0.99979  -0.999762  -0.999803  -0.999838  -0.999864  -0.999888   -0.99991  -0.999923  -0.999929  -0.999928  -0.999923  -0.999917  -0.999916  -0.999924          0  -0.999927          0  -0.999945          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999949          0    1.00007          0    1.00003          0    1.00001          0    1.00002    1.00002    1.00002    1.00003    1.00003    1.00003    1.00003    1.00003    1.00004    1.00004    1.00004    1.00003    1.00001   0.999969     0.9999   0.999827   0.999934   0.999996   0.997745   0.992647   0.999208    1.00247   0.763403  -0.014539  -0.749888  -0.996433   -1.00648  -0.994686  -0.996257  -0.999303  -0.999986  -0.999838  -0.999774  -0.999809  -0.999847  -0.999874  -0.999898  -0.999919  -0.999933  -0.999938  -0.999937  -0.999931  -0.999924  -0.999921  -0.999922  -0.999929  -0.999952  -0.999994   -1.00004          0   -1.00005          0   -0.99974          0   -0.99957          0  -0.999514          0  -0.999432          0  -0.999268          0  -0.999012          0  -0.998822          0  -0.998684          0          0          0  -0.999029          0          0          0  -0.999404          0          0          0  -0.999506          0          0          0  -0.999478          0          0          0         -1
         0          0          0          0          0          0    1.00002          0   0.999983          0   0.999991   0.999992   0.999987   0.999981   0.999979   0.999984   0.999996    1.00001    1.00003    1.00004    1.00005    1.00005    1.00003   0.999994   0.999935    0.99985    0.99989    1.00007   0.998706   0.993719   0.995436    1.00885   0.871393   0.212709  -0.612224  -0.970286   -1.01034  -0.996075  -0.995313   -0.99878  -0.999955  -0.999873  -0.999769  -0.999793  -0.999836  -0.999866  -0.999888  -0.999908  -0.999922  -0.999927  -0.999927  -0.999923  -0.999918  -0.999918  -0.999924          0  -0.999932          0  -0.999947          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0    1.00001          0    1.00002          0    1.00004          0    1.00002          0    1.00001    1.00002    1.00003    1.00003    1.00003    1.00003    1.00002    1.00002    1.00002    1.00003    1.00004    1.00004    1.00003    1.00001   0.999962   0.999881   0.999868    1.00007   0.999387    0.99512   0.993138    1.00794   0.941998   0.427528  -0.439688  -0.924428     -1.012  -0.998605  -0.994573  -0.998086  -0.999867  -0.999933  -0.999795  -0.999798  -0.999842  -0.999874  -0.999897  -0.999917  -0.999931  -0.999937  -0.999936   -0.99993  -0.999924  -0.999923  -0.999925  -0.999931  -0.999953         -1   -1.00004          0  -0.999958          0  -0.999749          0  -0.999577          0  -0.999511          0  -0.999423          0  -0.999266          0  -0.999013          0  -0.998795          0    -0.9989          0          0          0   -0.99919          0          0          0  -0.999434          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          0          0          0          0    1.00003          0          1          0   0.999987   0.999986   0.999983    0.99998    0.99998   0.999985   0.999995    1.00001    1.00002    1.00003    1.00004    1.00005    1.00004    1.00002   0.999986   0.999913   0.999861    1.00003   0.999807   0.996531   0.992314    1.00385   0.982781   0.614451  -0.237033  -0.852769   -1.00866   -1.00222   -0.99427  -0.997221  -0.999655  -0.999968  -0.999809  -0.999786   -0.99983  -0.999866  -0.999889  -0.999907   -0.99992  -0.999926  -0.999926  -0.999923  -0.999919  -0.999919  -0.999926          0  -0.999941          0  -0.999942          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0    0.99998          0    1.00002          0    1.00004          0    1.00003          0    1.00001    1.00002    1.00003    1.00003    1.00003    1.00002    1.00002    1.00001    1.00001    1.00002    1.00003    1.00004    1.00004    1.00003          1   0.999945   0.999874   0.999977    1.00003   0.997771   0.992663   0.999213    1.00247   0.763384 -0.0145517  -0.749875  -0.996411   -1.00647  -0.994684  -0.996263  -0.999314         -1  -0.999856  -0.999795  -0.999832  -0.999872  -0.999897  -0.999916  -0.999929  -0.999935  -0.999935   -0.99993  -0.999925  -0.999923  -0.999932  -0.999947  -0.999932   -0.99992   -1.00001          0   -1.00017          0  -0.999858          0  -0.999562          0  -0.999514          0  -0.999413          0  -0.999261          0  -0.998993          0  -0.998726          0  -0.998879          0          0          0  -0.999194          0          0          0  -0.999446          0          0          0  -0.999479          0          0          0  -0.999579          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0   0.999996          0   0.999977          0   0.999981   0.999988   0.999997    1.00001    1.00002    1.00003    1.00003    1.00004    1.00004    1.00004    1.00002   0.999972   0.999894   0.999934    1.00011   0.998736    0.99374   0.995448    1.00886    0.87138   0.212695  -0.612212  -0.970266   -1.01033  -0.996072  -0.995319   -0.99879  -0.999971  -0.999892  -0.999793   -0.99982  -0.999863  -0.999889  -0.999906  -0.999918  -0.999924  -0.999925  -0.999923   -0.99992  -0.999922  -0.999932  -0.999942   -0.99993  -0.999913  -0.999894          0  -0.999918          0  -0.999724          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0    0.99997          0    1.00002          0    1.00006          0    1.00005          0    1.00002    1.00002    1.00002    1.00002    1.00002    1.00002    1.00001    1.00001    1.00001    1.00001    1.00002    1.00003    1.00004    1.00004    1.00003   0.999996   0.999923   0.999913    1.00011   0.999422   0.995146   0.993153    1.00794    0.94199   0.427511  -0.439684  -0.924408   -1.01199  -0.998602  -0.994579  -0.998096  -0.999883  -0.999951  -0.999815  -0.999821  -0.999866  -0.999896  -0.999915  -0.999927  -0.999934  -0.999934   -0.99993  -0.999925  -0.999926  -0.999934  -0.999938  -0.999931  -0.999935  -0.999964          0   -1.00001          0  -0.999787          0  -0.999575          0  -0.999517          0   -0.99941          0  -0.999211          0  -0.999258          0  -0.999274          0  -0.999129          0          0          0  -0.999123          0          0          0  -0.999422          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          0          0          0          0          0          0          0          0    1.00001          0   0.999973          0   0.999979    0.99999          1    1.00001    1.00001    1.00002    1.00002    1.00003    1.00004    1.00004    1.00003    1.00001   0.999949   0.999904    1.00007   0.999845   0.996562   0.992336    1.00387    0.98278   0.614439  -0.237032  -0.852754   -1.00865   -1.00221  -0.994275   -0.99723   -0.99967  -0.999987  -0.999833  -0.999811  -0.999856  -0.999888  -0.999906  -0.999916  -0.999923  -0.999924  -0.999922  -0.999921  -0.999924  -0.999932  -0.999936  -0.999932   -0.99992  -0.999879          0  -0.999824          0  -0.999682          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999942          0    1.00004          0    1.00004          0    1.00004          0    1.00003    1.00003    1.00002    1.00002    1.00002    1.00001    1.00001          1          1    1.00001    1.00001    1.00002    1.00003    1.00004    1.00004    1.00003   0.999978   0.999915    1.00002    1.00007   0.997805   0.992688   0.999229    1.00247   0.763375 -0.0145556   -0.74986  -0.996399   -1.00646  -0.994689  -0.996274   -0.99933   -1.00002  -0.999876  -0.999817  -0.999856  -0.999893  -0.999914  -0.999926  -0.999932  -0.999933  -0.999929  -0.999926  -0.999928  -0.999933  -0.999935  -0.999932  -0.999932  -0.999945          0  -0.999934          0  -0.999756          0  -0.999583          0  -0.999518          0  -0.999392          0  -0.999121          0  -0.999259          0  -0.999216          0  -0.999137          0  -0.999099          0  -0.999128          0  -0.999272          0   -0.99942          0          0          0  -0.999458          0          0          0  -0.999492          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0    1.00001          0   0.999977          0   0.999979   0.999992          1    1.00001    1.00001    1.00001    1.00002    1.00002    1.00003    1.00004    1.00004    1.00003   0.999997   0.999929   0.999975    1.00015   0.998775   0.993771   0.995469    1.00887   0.871377   0.212691  -0.612203  -0.970254   -1.01033  -0.996077  -0.995328  -0.998805   -0.99999  -0.999916  -0.999818  -0.999845  -0.999884  -0.999905  -0.999916  -0.999921  -0.999923  -0.999922  -0.999922  -0.999926  -0.999931  -0.999934  -0.999932   -0.99992   -0.99988          0  -0.999796          0  -0.999674          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999944          0    1.00004          0    1.00003          0    1.00003          0    1.00004          0    1.00003          0    1.00002          1   0.999999   0.999999          1          1    1.00001    1.00002    1.00002    1.00003    1.00004    1.00004    1.00002   0.999955   0.999952    1.00015   0.999461   0.995179   0.993178    1.00796   0.941993   0.427508  -0.439675  -0.924397   -1.01199  -0.998607   -0.99459  -0.998112    -0.9999  -0.999971  -0.999837  -0.999844  -0.999887  -0.999913  -0.999925  -0.999931  -0.999932  -0.999929  -0.999927  -0.999929  -0.999932  -0.999934  -0.999931  -0.999928  -0.999933          0  -0.999895          0  -0.999744          0  -0.999586          0  -0.999492          0  -0.999612          0  -0.999656          0   -0.99939          0  -0.999188          0  -0.999061          0          0          0  -0.999142          0          0          0  -0.999413          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          0          0          0          0          0          0          0          0    1.00002          0    0.99999          0   0.999987   0.999997          1    1.00001    1.00001    1.00001    1.00001    1.00002    1.00002    1.00003    1.00003    1.00004    1.00002   0.999974   0.999938    1.00011   0.999887     0.9966   0.992366    1.00389    0.98279   0.614438  -0.237027  -0.852743   -1.00864   -1.00222  -0.994285  -0.997245  -0.999689   -1.00001  -0.999858  -0.999836  -0.999877  -0.999904  -0.999915  -0.999921  -0.999923  -0.999923  -0.999923  -0.999926   -0.99993  -0.999933  -0.999931  -0.999919  -0.999885          0  -0.999793          0   -0.99968          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999956          0    1.00005          0    1.00002          0    1.00002          0    1.00004          0    1.00004          0    1.00001          1   0.999996   0.999997   0.999999          1    1.00001    1.00001    1.00002    1.00003    1.00003    1.00004    1.00003   0.999998   0.999945    1.00006    1.00011   0.997843   0.992721   0.999254    1.00249   0.763379  -0.014549  -0.749851  -0.996394   -1.00647  -0.994699  -0.996289  -0.999347   -1.00004  -0.999897  -0.999839  -0.999877  -0.999911  -0.999925   -0.99993  -0.999931  -0.999929  -0.999928  -0.999929  -0.999932  -0.999933   -0.99993  -0.999926  -0.999921          0  -0.999866          0  -0.999735          0  -0.999595          0  -0.999485          0  -0.999559          0  -0.999641          0  -0.999367          0  -0.999235          0  -0.999068          0  -0.999064          0   -0.99915          0  -0.999286          0  -0.999408          0          0          0  -0.999455          0          0          0  -0.999491          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0    1.00002          0          1          0          1          1          1          1    1.00001    1.00001    1.00001    1.00001    1.00001    1.00002    1.00003    1.00003    1.00003    1.00001   0.999954    1.00001    1.00019   0.998815   0.993807   0.995499    1.00889   0.871387   0.212697  -0.612192  -0.970249   -1.01033  -0.996086  -0.995343  -0.998824   -1.00001   -0.99994  -0.999842  -0.999865  -0.999899  -0.999915   -0.99992  -0.999922  -0.999923  -0.999924  -0.999927   -0.99993  -0.999932  -0.999931  -0.999919  -0.999876          0  -0.999778          0  -0.999683          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999986          0    1.00004          0    1.00002          0    1.00002          0    1.00003          0    1.00003          0    1.00001          1   0.999997   0.999996   0.999997          1          1    1.00001    1.00001    1.00002    1.00003    1.00003    1.00004    1.00003   0.999974    0.99998    1.00019     0.9995   0.995216    0.99321    1.00798   0.942009   0.427518  -0.439666  -0.924392   -1.01199  -0.998616  -0.994604  -0.998129   -0.99992  -0.999992  -0.999859  -0.999865  -0.999904  -0.999924  -0.999929   -0.99993  -0.999929  -0.999928  -0.999929  -0.999931  -0.999932  -0.999929  -0.999921    -0.9999          0  -0.999826          0  -0.999721          0  -0.999626          0  -0.999511          0  -0.999485          0   -0.99944          0  -0.999322          0  -0.999208          0  -0.999091          0          0          0  -0.999154          0          0          0  -0.999403          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          0          0          0          0          0          0          0          0    1.00002          0    1.00001          0    1.00001    1.00001    1.00001          1    1.00001    1.00001    1.00001    1.00001    1.00001    1.00001    1.00002    1.00003    1.00003    1.00003   0.999989   0.999964    1.00014   0.999926   0.996639   0.992402    1.00392    0.98281   0.614452  -0.237015  -0.852738   -1.00865   -1.00223  -0.994299  -0.997264  -0.999712   -1.00003  -0.999881  -0.999855  -0.999891  -0.999913   -0.99992  -0.999922  -0.999923  -0.999925  -0.999927  -0.999929  -0.999931   -0.99993  -0.999916  -0.999858          0  -0.999752          0  -0.999682          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0    1.00003          0    1.00004          0    1.00001          0          1          0          1          0          1          0   0.999999    1.00001          1   0.999997   0.999996   0.999999          1    1.00001    1.00001    1.00001    1.00002    1.00003    1.00003    1.00004    1.00001   0.999963    1.00009    1.00015   0.997881   0.992758   0.999286    1.00251   0.763398  -0.014536  -0.749844  -0.996396   -1.00648  -0.994713  -0.996306  -0.999367   -1.00006  -0.999919   -0.99986  -0.999893  -0.999921  -0.999929   -0.99993  -0.999929  -0.999928  -0.999929  -0.999931  -0.999932  -0.999928  -0.999912   -0.99988  -0.999838   -0.99979  -0.999746  -0.999704          0  -0.999615          0  -0.999494          0  -0.999488          0  -0.999441          0  -0.999311          0  -0.999224          0  -0.999096          0  -0.999068          0  -0.999157          0  -0.999295          0  -0.999398          0          0          0  -0.999451          0          0          0  -0.999516          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0   0.999993          0   0.999983          0   0.999994    1.00001    1.00001    1.00001          1          1          1          1    1.00001    1.00001    1.00001    1.00002    1.00003    1.00003    1.00002   0.999969    1.00003    1.00023   0.998852   0.993845   0.995533    1.00892   0.871411   0.212716  -0.612185  -0.970251   -1.01034  -0.996101  -0.995361  -0.998846   -1.00004  -0.999962   -0.99986  -0.999879  -0.999909   -0.99992  -0.999922  -0.999924  -0.999925  -0.999927  -0.999929   -0.99993  -0.999927  -0.999909  -0.999852          0  -0.999743          0  -0.999675          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0    1.00007          0    1.00002          0          1          0          1          0   0.999991          0   0.999979          0   0.999981   0.999995          1          1   0.999999   0.999999          1          1    1.00001    1.00001    1.00001    1.00002    1.00003    1.00003    1.00003   0.999982   0.999999    1.00022   0.999534   0.995254   0.993246    1.00802   0.942036   0.427541  -0.439654  -0.924393     -1.012   -0.99863  -0.994621  -0.998149  -0.999941   -1.00001   -0.99988  -0.999881  -0.999914  -0.999928  -0.999929  -0.999929  -0.999928  -0.999929   -0.99993  -0.999931  -0.999926  -0.999904  -0.999864  -0.999813  -0.999762  -0.999722  -0.999684          0  -0.999578          0  -0.999453          0   -0.99947          0   -0.99944          0  -0.999316          0  -0.999225          0   -0.99911          0  -0.999062          0  -0.999162          0  -0.999295          0  -0.999392          0          0          0  -0.999449          0          0          0  -0.999524          0          0          0          0
         0          0          0          0          0          0          0          0          0          0   0.999987          0   0.999972          0   0.999979   0.999994    1.00001    1.00001    1.00001          1          1          1          1    1.00001    1.00001    1.00001    1.00002    1.00003    1.00003   0.999995   0.999979    1.00017   0.999957   0.996675   0.992438    1.00395   0.982842   0.614481     -0.237  -0.852737   -1.00866   -1.00224  -0.994317  -0.997285  -0.999735   -1.00006  -0.999899  -0.999869  -0.999901  -0.999919  -0.999923  -0.999924  -0.999925  -0.999927  -0.999929   -0.99993  -0.999924  -0.999903  -0.999845          0  -0.999731          0  -0.999671          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0    1.00009          0    1.00001          0   0.999999          0          1          0   0.999985          0   0.999972          0   0.999974    0.99998   0.999991          1          1          1          1          1          1    1.00001    1.00001    1.00002    1.00002    1.00003    1.00003    1.00001   0.999972     1.0001    1.00018   0.997915   0.992794    0.99932    1.00254   0.763432 -0.0145121  -0.749842  -0.996404   -1.00649  -0.994731  -0.996326  -0.999387   -1.00008  -0.999939  -0.999876  -0.999903  -0.999925  -0.999929  -0.999928  -0.999928  -0.999929   -0.99993  -0.999929  -0.999923  -0.999899  -0.999829  -0.999729  -0.999706  -0.999661  -0.999664          0  -0.999652          0   -0.99956          0  -0.999511          0  -0.999447          0   -0.99931          0  -0.999232          0  -0.999118          0  -0.999066          0  -0.999166          0  -0.999288          0  -0.999387          0          0          0  -0.999449          0          0          0  -0.999532          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.999975          0   0.999995          0    1.00001    1.00001          1          1          1          1    1.00001    1.00001    1.00001    1.00002    1.00003    1.00002   0.999976    1.00005    1.00025   0.998883    0.99388   0.995568    1.00895   0.871447   0.212746  -0.612176  -0.970258   -1.01035  -0.996117  -0.995382  -0.998868   -1.00006  -0.999979  -0.999874  -0.999889  -0.999915  -0.999923  -0.999925  -0.999926  -0.999927  -0.999929  -0.999928  -0.999921  -0.999892  -0.999823  -0.999742  -0.999699  -0.999669  -0.999656          0  -0.999635          0  -0.999561          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0     1.0001          0   0.999986          0   0.999992          0          1          0   0.999976          0   0.999971          0   0.999973   0.999977   0.999983    0.99999   0.999998          1          1          1          1          1    1.00001    1.00001    1.00001    1.00002    1.00003    1.00002   0.999985    1.00001    1.00024   0.999562   0.995287   0.993281    1.00805   0.942074    0.42758   -0.43964  -0.924399   -1.01201  -0.998647  -0.994641  -0.998169  -0.999962   -1.00003  -0.999895   -0.99989  -0.999919  -0.999928  -0.999928  -0.999928  -0.999928  -0.999929  -0.999928  -0.999919  -0.999886  -0.999821  -0.999748    -0.9997  -0.999672   -0.99965          0  -0.999633          0  -0.999568          0   -0.99945          0  -0.999413          0  -0.999342          0  -0.999302          0  -0.999149          0  -0.999063          0  -0.999172          0  -0.999283          0  -0.999382          0          0          0  -0.999449          0          0          0  -0.999539          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.999972          0   0.999987          0   0.999999          1          1          1          1          1          1    1.00001    1.00001    1.00002    1.00002    1.00003   0.999995   0.999985    1.00018    0.99998   0.996705   0.992472    1.00398   0.982879   0.614525  -0.236974   -0.85274   -1.00867   -1.00226  -0.994337  -0.997307  -0.999754   -1.00007  -0.999912  -0.999879  -0.999908  -0.999923  -0.999926  -0.999926  -0.999927  -0.999929  -0.999927  -0.999916  -0.999882   -0.99982  -0.999752  -0.999703  -0.999674  -0.999643          0  -0.999599          0  -0.999554          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999916          0          1          0    1.00004          0   0.999997          0   0.999975          0    0.99998          0   0.999973   0.999978   0.999984   0.999987   0.999991          1          1          1          1          1    1.00001    1.00001    1.00001    1.00001    1.00002    1.00003    1.00001   0.999976    1.00012    1.00019   0.997942   0.992827   0.999354    1.00258   0.763478 -0.0144788  -0.749838  -0.996417   -1.00651   -0.99475  -0.996346  -0.999409    -1.0001  -0.999954  -0.999885  -0.999908  -0.999926  -0.999929  -0.999928  -0.999928  -0.999929  -0.999927  -0.999913  -0.999878  -0.999819  -0.999755  -0.999706  -0.999673  -0.999636          0  -0.999586          0   -0.99954          0  -0.999856          0  -0.999938          0  -0.999055          0  -0.999011          0  -0.999025          0  -0.999069          0  -0.999178          0  -0.999279          0  -0.999377          0          0          0  -0.999448          0          0          0  -0.999546          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0    0.99997          0   0.999985          0   0.999991   0.999994          1          1          1          1          1          1    1.00001    1.00001    1.00002    1.00002    1.00001   0.999977    1.00006    1.00026   0.998906    0.99391   0.995601    1.00899   0.871494    0.21279  -0.612168   -0.97027   -1.01037  -0.996138  -0.995404  -0.998887   -1.00007  -0.999993  -0.999884  -0.999896   -0.99992  -0.999927  -0.999927  -0.999927  -0.999928  -0.999925  -0.999911  -0.999875  -0.999818  -0.999757  -0.999708  -0.999672  -0.999631          0  -0.999558          0  -0.999497          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0     1.0002          0    1.00003          0    1.00006          0   0.999984          0   0.999999          0   0.999953          0   0.999973          0   0.999991          0   0.999997   0.999995   0.999999          1          1          1          1    1.00001    1.00001    1.00001    1.00001    1.00002    1.00002   0.999983    1.00001    1.00025    0.99958   0.995313   0.993312    1.00808   0.942119   0.427631  -0.439619  -0.924409   -1.01203  -0.998666  -0.994661   -0.99819  -0.999981   -1.00005  -0.999904  -0.999895   -0.99992  -0.999929  -0.999928  -0.999928  -0.999928  -0.999924  -0.999908  -0.999872  -0.999818  -0.999759   -0.99971  -0.999671  -0.999626          0  -0.999562          0  -0.999488          0  -0.998985          0  -0.998664          0   -0.99882          0  -0.998893          0  -0.998933          0  -0.999085          0  -0.999179          0  -0.999277          0  -0.999373          0          0          0  -0.999448          0          0          0  -0.999552          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.999974          0   0.999993          0   0.999996   0.999995   0.999996          1          1          1          1          1          1    1.00001    1.00001    1.00002    1.00002   0.999993   0.999986    1.00019   0.999995   0.996728   0.992501    1.00402   0.982921   0.614581  -0.236944  -0.852744   -1.00869   -1.00228  -0.994358  -0.997326  -0.999771   -1.00009  -0.999923  -0.999887  -0.999912  -0.999926  -0.999927  -0.999928  -0.999927  -0.999922  -0.999905   -0.99987  -0.999817   -0.99976  -0.999712  -0.999671  -0.999622          0  -0.999549          0  -0.999445          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999459          0    1.00011          0    1.00001          0   0.999999          0   0.999992          0   0.999993          0   0.999982          0   0.999995          0          1   0.999997   0.999996   0.999999          1    1.00001          1          1          1    1.00001    1.00001    1.00002    1.00002          1   0.999975    1.00012     1.0002   0.997961   0.992852   0.999384    1.00262   0.763535 -0.0144348  -0.749838  -0.996435   -1.00653   -0.99477  -0.996367  -0.999426   -1.00011  -0.999963   -0.99989   -0.99991  -0.999927  -0.999929  -0.999928  -0.999927  -0.999921  -0.999903  -0.999867  -0.999817  -0.999762  -0.999713  -0.999669  -0.999617          0  -0.999555          0  -0.999494          0  -0.999053          0  -0.998657          0  -0.999048          0  -0.998906          0  -0.998922          0   -0.99909          0  -0.999179          0  -0.999275          0  -0.999369          0          0          0  -0.999448          0          0          0  -0.999559          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.999992          0   0.999998          0   0.999997   0.999997   0.999996   0.999996   0.999998          1          1          1          1    1.00001    1.00001    1.00001    1.00002    1.00001   0.999974    1.00006    1.00027   0.998921   0.993932   0.995628    1.00902   0.871547   0.212844  -0.612155  -0.970285   -1.01039  -0.996158  -0.995422  -0.998904   -1.00009         -1  -0.999892  -0.999901  -0.999923  -0.999928  -0.999928  -0.999926  -0.999919  -0.999901  -0.999865  -0.999816  -0.999763  -0.999714  -0.999668  -0.999614          0  -0.999529          0  -0.999493          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0    1.00013          0   0.999943          0   0.999996          0   0.999989          0   0.999994          0    1.00001          0   0.999991          0          1          0   0.999998   0.999998   0.999997   0.999998          1          1          1          1          1          1    1.00001    1.00001    1.00002    1.00001    0.99998    1.00001    1.00025   0.999592   0.995332   0.993336    1.00811   0.942167   0.427692  -0.439596   -0.92442   -1.01205  -0.998687  -0.994681  -0.998207  -0.999995   -1.00006   -0.99991  -0.999898  -0.999921  -0.999929  -0.999928  -0.999926  -0.999918  -0.999899  -0.999864  -0.999816  -0.999764  -0.999715  -0.999667  -0.999609          0  -0.999536          0  -0.999511          0  -0.999567          0   -0.99938          0  -0.999106          0  -0.998908          0   -0.99893          0  -0.999088          0  -0.999181          0  -0.999273          0  -0.999365          0          0          0  -0.999449          0          0          0  -0.999565          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.999989          0   0.999998          0   0.999997   0.999997   0.999997   0.999996   0.999995   0.999997          1          1          1          1    1.00001    1.00001    1.00001    1.00002   0.999989   0.999984    1.00019          1   0.996743   0.992522    1.00404   0.982961   0.614645  -0.236905  -0.852751   -1.00871    -1.0023  -0.994376  -0.997342  -0.999785    -1.0001  -0.999931  -0.999892  -0.999915  -0.999928  -0.999928  -0.999925  -0.999917  -0.999897  -0.999862  -0.999815  -0.999764  -0.999715  -0.999665  -0.999609          0  -0.999502          0  -0.999476          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999895          0   0.999997          0   0.999978          0   0.999999          0          1          0   0.999978          0   0.999987          0   0.999997          0   0.999997   0.999998   0.999998   0.999998          1          1          1          1          1          1          1    1.00001    1.00001    1.00002   0.999997   0.999972    1.00012    1.00021   0.997972    0.99287   0.999407    1.00265   0.763595 -0.0143843  -0.749833  -0.996453   -1.00655  -0.994789  -0.996383   -0.99944   -1.00012  -0.999969  -0.999893  -0.999911  -0.999927  -0.999929  -0.999925  -0.999915  -0.999895   -0.99986  -0.999815  -0.999765  -0.999715  -0.999664  -0.999608  -0.999563  -0.999527  -0.999498  -0.999488          0  -0.999509          0  -0.999342          0  -0.999101          0  -0.998915          0  -0.998942          0  -0.999085          0  -0.999183          0  -0.999271          0  -0.999361          0          0          0  -0.999449          0          0          0  -0.999571          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.999985          0   0.999994          0   0.999996   0.999997   0.999997   0.999996   0.999994   0.999996   0.999999          1          1          1          1    1.00001    1.00001    1.00002          1   0.999971    1.00006    1.00027   0.998929   0.993947   0.995648    1.00905   0.871602   0.212906  -0.612141  -0.970302   -1.01041  -0.996176  -0.995438  -0.998918    -1.0001   -1.00001  -0.999897  -0.999904  -0.999924  -0.999928  -0.999924  -0.999914  -0.999893  -0.999859  -0.999814  -0.999765  -0.999715  -0.999663  -0.999607          0   -0.99951          0  -0.999448          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999989          0   0.999985          0   0.999994          0    1.00001          0   0.999995          0   0.999991          0   0.999986          0   0.999992          0   0.999994   0.999997   0.999998   0.999999          1   0.999999   0.999999          1          1          1          1          1    1.00001    1.00001    1.00001   0.999976    1.00001    1.00025   0.999597   0.995344   0.993354    1.00814   0.942213    0.42776  -0.439567  -0.924432   -1.01207  -0.998705  -0.994697  -0.998221         -1   -1.00006  -0.999912  -0.999899  -0.999922  -0.999928  -0.999924  -0.999913  -0.999891  -0.999858  -0.999814  -0.999765  -0.999715  -0.999663  -0.999608  -0.999559  -0.999517  -0.999483  -0.999447          0  -0.999333          0  -0.999125          0  -0.999076          0  -0.998921          0   -0.99894          0  -0.999086          0  -0.999185          0  -0.999268          0  -0.999357          0          0          0  -0.999449          0          0          0  -0.999576          0          0          0          0
